"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2006","332212","Hand and Edge Tool Manufacturing","6","0","0","24",
"Maryland","2006","332213","Saw Blade and Handsaw Manufacturing","1","0","0","24",
"Maryland","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","2","0","0","24",
"Maryland","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","41","585","23023","24",
"Maryland","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","7","0","0","24",
"Maryland","2006","332811","Metal Heat Treating","4","98","3947","24",
"Maryland","2006","33329 ","Other Industrial Machinery Manufacturing","20","0","0","24",
"Maryland","2006","333291","Paper Industry Machinery Manufacturing","2","0","0","24",
"Maryland","2006","333292","Textile Machinery Manufacturing","1","0","0","24",
"Maryland","2006","333293","Printing Machinery and Equipment Manufacturing","4","25","1162","24",
"Maryland","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","7","0","0","24",
"Maryland","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","24",
"Maryland","2006","23621 ","Industrial Building Construction","39","443","16555","24",
"Maryland","2006","333613","Mechanical Power Transmission Equipment Manufacturing","3","0","0","24",
"Maryland","2006","333618","Other Engine Equipment Manufacturing","3","0","0","24",
"Maryland","2006","1151  ","Support Activities for Crop Production","10","0","0","24",
"Maryland","2006","11511 ","Support Activities for Crop Production","10","0","0","24",
"Maryland","2006","115113","Crop Harvesting, Primarily by Machine","1","0","0","24",
"Maryland","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","6","0","0","24",
"Maryland","2006","115116","Farm Management Services","3","0","0","24",
"Maryland","2006","236210","Industrial Building Construction","39","443","16555","24",
"Maryland","2006","23622 ","Commercial and Institutional Building Construction","897","16658","966792","24",
"Maryland","2006","3119  ","Other Food Manufacturing","48","2673","126035","24",
"Maryland","2006","236220","Commercial and Institutional Building Construction","897","16658","966792","24",
"Maryland","2006","237   ","Heavy and Civil Engineering Construction","903","17141","818050","24",
"Maryland","2006","311830","Tortilla Manufacturing","4","46","957","24",
"Maryland","2006","31191 ","Snack Food Manufacturing","5","461","18475","24",
"Maryland","2006","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","24",
"Maryland","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","24",
"Maryland","2006","311919","Other Snack Food Manufacturing","4","0","0","24",
"Maryland","2006","331312","Primary Aluminum Production","1","0","0","24",
"Maryland","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","24",
"Maryland","2006","332311","Prefabricated Metal Building and Component Manufacturing","5","0","0","24",
"Maryland","2006","331316","Aluminum Extruded Product Manufacturing","1","0","0","24",
"Maryland","2006","3323  ","Architectural and Structural Metals Manufacturing","128","3449","146233","24",
"Maryland","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","33","976","37183","24",
"Maryland","2006","3329  ","Other Fabricated Metal Product Manufacturing","40","2222","102703","24",
"Maryland","2006","332312","Fabricated Structural Metal Manufacturing","21","474","18522","24",
"Maryland","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","18","318","13438","24",
"Maryland","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","19","169","5638","24",
"Maryland","2006","333298","All Other Industrial Machinery Manufacturing","9","330","18644","24",
"Maryland","2006","33291 ","Metal Valve Manufacturing","6","0","0","24",
"Maryland","2006","333294","Food Product Machinery Manufacturing","3","34","1346","24",
"Maryland","2006","333295","Semiconductor Machinery Manufacturing","1","0","0","24",
"Maryland","2006","333911","Pump and Pumping Equipment Manufacturing","4","0","0","24",
"Maryland","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","20","655","28748","24",
"Maryland","2006","3339  ","Other General Purpose Machinery Manufacturing","44","2479","126920","24",
"Maryland","2006","33391 ","Pump and Compressor Manufacturing","5","0","0","24",
"Maryland","2006","334310","Audio and Video Equipment Manufacturing","6","21","1424","24",
"Maryland","2006","333912","Air and Gas Compressor Manufacturing","1","0","0","24",
"Maryland","2006","3343  ","Audio and Video Equipment Manufacturing","6","21","1424","24",
"Maryland","2006","33431 ","Audio and Video Equipment Manufacturing","6","21","1424","24",
"Maryland","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","48","1811","84048","24",
"Maryland","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","48","2606","125041","24",
"Maryland","2006","334611","Software Reproducing","4","0","0","24",
"Maryland","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","10","0","0","24",
"Maryland","2006","335991","Carbon and Graphite Product Manufacturing","1","0","0","24",
"Maryland","2006","3351  ","Electric Lighting Equipment Manufacturing","11","0","0","24",
"Maryland","2006","335931","Current-Carrying Wiring Device Manufacturing","5","145","4580","24",
"Maryland","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","6","0","0","24",
"Maryland","2006","336370","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","0","0","24",
"Maryland","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","24",
"Maryland","2006","33637 ","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2006","33712 ","Household and Institutional Furniture Manufacturing","75","899","27613","24",
"Maryland","2006","33639 ","Other Motor Vehicle Parts Manufacturing","9","269","9692","24",
"Maryland","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","113","1039","33595","24",
"Maryland","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","113","1039","33595","24",
"Maryland","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","24",
"Maryland","2006","337121","Upholstered Household Furniture Manufacturing","14","300","8694","24",
"Maryland","2006","339911","Jewelry (except Costume) Manufacturing","7","0","0","24",
"Maryland","2006","339912","Silverware and Hollowware Manufacturing","6","0","0","24",
"Maryland","2006","42321 ","Furniture Merchant Wholesalers","103","1297","64368","24",
"Maryland","2006","339914","Costume Jewelry and Novelty Manufacturing","6","0","0","24",
"Maryland","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","32","297","13403","24",
"Maryland","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","227","3133","153507","24",
"Maryland","2006","423210","Furniture Merchant Wholesalers","103","1297","64368","24",
"Maryland","2006","23711 ","Water and Sewer Line and Related Structures Construction","211","4144","187655","24",
"Maryland","2006","42322 ","Home Furnishing Merchant Wholesalers","124","1836","89139","24",
"Maryland","2006","1152  ","Support Activities for Animal Production","89","367","10628","24",
"Maryland","2006","11521 ","Support Activities for Animal Production","89","367","10628","24",
"Maryland","2006","115210","Support Activities for Animal Production","89","367","10628","24",
"Maryland","2006","1153  ","Support Activities for Forestry","10","0","0","24",
"Maryland","2006","11531 ","Support Activities for Forestry","10","0","0","24",
"Maryland","2006","2371  ","Utility System Construction","364","7624","332536","24",
"Maryland","2006","333921","Elevator and Moving Stairway Manufacturing","4","0","0","24",
"Maryland","2006","237110","Water and Sewer Line and Related Structures Construction","211","4144","187655","24",
"Maryland","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","19","576","23685","24",
"Maryland","2006","33392 ","Material Handling Equipment Manufacturing","11","0","0","24",
"Maryland","2006","333922","Conveyor and Conveying Equipment Manufacturing","5","0","0","24",
"Maryland","2006","334413","Semiconductor and Related Device Manufacturing","9","0","0","24",
"Maryland","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","24",
"Maryland","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","48","2606","125041","24",
"Maryland","2006","334412","Bare Printed Circuit Board Manufacturing","6","211","11886","24",
"Maryland","2006","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","24",
"Maryland","2006","334415","Electronic Resistor Manufacturing","1","0","0","24",
"Maryland","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","3","0","0","24",
"Maryland","2006","33512 ","Lighting Fixture Manufacturing","11","0","0","24",
"Maryland","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","4","0","0","24",
"Maryland","2006","3361  ","Motor Vehicle Manufacturing","3","0","0","24",
"Maryland","2006","335129","Other Lighting Equipment Manufacturing","2","0","0","24",
"Maryland","2006","3352  ","Household Appliance Manufacturing","4","0","0","24",
"Maryland","2006","336   ","Transportation Equipment Manufacturing","121","5525","269221","24",
"Maryland","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","24",
"Maryland","2006","336399","All Other Motor Vehicle Parts Manufacturing","8","0","0","24",
"Maryland","2006","336111","Automobile Manufacturing","3","0","0","24",
"Maryland","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","13","0","0","24",
"Maryland","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","24",
"Maryland","2006","3364  ","Aerospace Product and Parts Manufacturing","11","1803","115420","24",
"Maryland","2006","337124","Metal Household Furniture Manufacturing","8","36","1092","24",
"Maryland","2006","33641 ","Aerospace Product and Parts Manufacturing","11","1803","115420","24",
"Maryland","2006","336411","Aircraft Manufacturing","1","0","0","24",
"Maryland","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","37","425","13430","24",
"Maryland","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","8","0","0","24",
"Maryland","2006","33993 ","Doll, Toy, and Game Manufacturing","13","0","0","24",
"Maryland","2006","337127","Institutional Furniture Manufacturing","4","0","0","24",
"Maryland","2006","33992 ","Sporting and Athletic Goods Manufacturing","12","243","13124","24",
"Maryland","2006","339920","Sporting and Athletic Goods Manufacturing","12","243","13124","24",
"Maryland","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","315","5667","281263","24",
"Maryland","2006","339931","Doll and Stuffed Toy Manufacturing","1","0","0","24",
"Maryland","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","12","0","0","24",
"Maryland","2006","423220","Home Furnishing Merchant Wholesalers","124","1836","89139","24",
"Maryland","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","142","3463","169880","24",
"Maryland","2006","423460","Ophthalmic Goods Merchant Wholesalers","15","164","7322","24",
"Maryland","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","142","3463","169880","24",
"Maryland","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","161","2572","153144","24",
"Maryland","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","15","164","7322","24",
"Maryland","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","420","4350","196380","24",
"Maryland","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","62","888","56106","24",
"Maryland","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","102","1370","72424","24",
"Maryland","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","102","1370","72424","24",
"Maryland","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","104","1266","74008","24",
"Maryland","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","104","1266","74008","24",
"Maryland","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","69","703","30736","24",
"Maryland","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","69","703","30736","24",
"Maryland","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","42","243","8472","24",
"Maryland","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","20","339","13324","24",
"Maryland","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","39","1126","76493","24",
"Maryland","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","39","1126","76493","24",
"Maryland","2006","424510","Grain and Field Bean Merchant Wholesalers","19","0","0","24",
"Maryland","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","42","243","8472","24",
"Maryland","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","26","119","4369","24",
"Maryland","2006","42451 ","Grain and Field Bean Merchant Wholesalers","19","0","0","24",
"Maryland","2006","42452 ","Livestock Merchant Wholesalers","3","0","0","24",
"Maryland","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","55","1240","41433","24",
"Maryland","2006","424520","Livestock Merchant Wholesalers","3","0","0","24",
"Maryland","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","58","939","30717","24",
"Maryland","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","55","1240","41433","24",
"Maryland","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","748","7442","220084","24",
"Maryland","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","13","817","26149","24",
"Maryland","2006","441222","Boat Dealers","172","1505","51901","24",
"Maryland","2006","441229","All Other Motor Vehicle Dealers","24","0","0","24",
"Maryland","2006","23713 ","Power and Communication Line and Related Structures Construction","134","2904","121196","24",
"Maryland","2006","44131 ","Automotive Parts and Accessories Stores","530","5192","141386","24",
"Maryland","2006","115310","Support Activities for Forestry","10","0","0","24",
"Maryland","2006","21    ","Mining","96","1814","81534","24",
"Maryland","2006","211   ","Oil and Gas Extraction","4","0","0","24",
"Maryland","2006","2111  ","Oil and Gas Extraction","4","0","0","24",
"Maryland","2006","21111 ","Oil and Gas Extraction","4","0","0","24",
"Maryland","2006","237120","Oil and Gas Pipeline and Related Structures Construction","19","576","23685","24",
"Maryland","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","62","1572","65450","24",
"Maryland","2006","237130","Power and Communication Line and Related Structures Construction","134","2904","121196","24",
"Maryland","2006","2372  ","Land Subdivision","197","873","51189","24",
"Maryland","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","0","0","24",
"Maryland","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","62","1572","65450","24",
