"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2000","713990","All other amusement & recreation industries","163","979","15332","22",
"Louisiana","2000","71213 ","Zoos & botanical gardens","5","0","0","22",
"Louisiana","2000","712130","Zoos & botanical gardens","5","0","0","22",
"Louisiana","2000","71219 ","Nature parks & other similar institutions","4","0","0","22",
"Louisiana","2000","72    ","Accommodation & food services","7263","161533","1885728","22",
"Louisiana","2000","721   ","Accommodation","744","33755","596615","22",
"Louisiana","2000","722320","Caterers","115","1362","19914","22",
"Louisiana","2000","7211  ","Traveler accommodation","675","33397","592198","22",
"Louisiana","2000","72111 ","Hotels (exc casino hotels) & motels","624","0","0","22",
"Louisiana","2000","72232 ","Caterers","115","1362","19914","22",
"Louisiana","2000","72233 ","Mobile food services","34","138","2226","22",
"Louisiana","2000","811412","Appliance repair & maintenance","136","954","23409","22",
"Louisiana","2000","722330","Mobile food services","34","138","2226","22",
"Louisiana","2000","7224  ","Drinking places (alcoholic beverages)","775","5543","62262","22",
"Louisiana","2000","811411","Home & garden equipment R&M","56","265","5381","22",
"Louisiana","2000","81142 ","Reupholstery & furniture repair","79","0","0","22",
"Louisiana","2000","812922","One-hour photofinishing","24","85","1155","22",
"Louisiana","2000","811420","Reupholstery & furniture repair","79","0","0","22",
"Louisiana","2000","81143 ","Footwear & leather goods repair","17","0","0","22",
"Louisiana","2000","812921","Photofinishing laboratories (except one-hour)","25","260","4206","22",
"Louisiana","2000","81293 ","Parking lots & garages","190","1677","18587","22",
"Louisiana","2000","99    ","Unclassified establishments","1032","1759","34452","22",
"Louisiana","2000","812930","Parking lots & garages","190","1677","18587","22",
"Louisiana","2000","81299 ","All other personal services","181","539","10080","22",
"Louisiana","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","178","5121","210683","22",
"Louisiana","2000","23492 ","Pwr, communication transmsn line construction","48","946","30626","22",
"Louisiana","2000","1153  ","Forestry support activities","50","225","7287","22",
"Louisiana","2000","11531 ","Forestry support activities","50","225","7287","22",
"Louisiana","2000","115310","Forestry support activities","50","225","7287","22",
"Louisiana","2000","21    ","Mining","1525","41141","2030210","22",
"Louisiana","2000","211   ","Oil & gas extraction","522","10878","690363","22",
"Louisiana","2000","31142 ","Fruit & veg canning, pickling & drying","14","0","0","22",
"Louisiana","2000","234920","Pwr, communication transmsn line construction","48","946","30626","22",
"Louisiana","2000","23493 ","Industrial nonbuilding structure construction","37","23069","758242","22",
"Louisiana","2000","234930","Industrial nonbuilding structure construction","37","23069","758242","22",
"Louisiana","2000","311421","Fruit & vegetable canning","12","0","0","22",
"Louisiana","2000","33993 ","Doll, toy & game mfg","2","0","0","22",
"Louisiana","2000","311422","Specialty canning","1","0","0","22",
"Louisiana","2000","311423","Dried & dehydrated food mfg","1","0","0","22",
"Louisiana","2000","3115  ","Dairy product mfg","11","0","0","22",
"Louisiana","2000","339942","Lead pencil & art good mfg","2","0","0","22",
"Louisiana","2000","339931","Doll & stuffed toy mfg","1","0","0","22",
"Louisiana","2000","339932","Game, toy & children's vehicle mfg","1","0","0","22",
"Louisiana","2000","33994 ","Office supplies (exc paper) mfg","7","0","0","22",
"Louisiana","2000","421720","Plumbing & heating equipment & supplies whsle","62","759","28084","22",
"Louisiana","2000","42173 ","Warm air heating & AC equip & supplies whsle","124","922","33208","22",
"Louisiana","2000","532210","Consumer electronics & appliances rental","81","544","13697","22",
"Louisiana","2000","421730","Warm air heating & AC equip & supplies whsle","124","922","33208","22",
"Louisiana","2000","42174 ","Refrigeration equipment & supplies whsle","25","200","6472","22",
"Louisiana","2000","421740","Refrigeration equipment & supplies whsle","25","200","6472","22",
"Louisiana","2000","5416  ","Management, sci & tech consulting services","993","5208","214825","22",
"Louisiana","2000","53222 ","Formal wear & costume rental","63","473","7345","22",
"Louisiana","2000","532220","Formal wear & costume rental","63","473","7345","22",
"Louisiana","2000","53223 ","Video tape & disc rental","285","1946","18221","22",
"Louisiana","2000","54161 ","Management consulting services","589","3247","137015","22",
"Louisiana","2000","611430","Professional, management development training","31","135","5096","22",
"Louisiana","2000","541611","Admin & gen management consulting services","285","1982","91687","22",
"Louisiana","2000","541612","Human res & exec search consulting services","113","711","21049","22",
"Louisiana","2000","541613","Marketing consulting services","99","235","10679","22",
"Louisiana","2000","621210","Offices of dentists","1529","10809","274451","22",
"Louisiana","2000","6115  ","Technical & trade schools","110","955","20817","22",
"Louisiana","2000","61151 ","Technical & trade schools","110","955","20817","22",
"Louisiana","2000","611511","Cosmetology & barber schools","36","200","3230","22",
"Louisiana","2000","6213  ","Offices of other health practitioners","1104","4874","135798","22",
"Louisiana","2000","621610","Home health care services","336","10221","199711","22",
"Louisiana","2000","62131 ","Offices of chiropractors","286","974","24662","22",
"Louisiana","2000","621310","Offices of chiropractors","286","974","24662","22",
"Louisiana","2000","62132 ","Offices of optometrists","193","831","19551","22",
"Louisiana","2000","6219  ","Other ambulatory health care services","116","3690","94406","22",
"Louisiana","2000","623311","Continuing care retirement communities","40","2290","30561","22",
"Louisiana","2000","62191 ","Ambulance services","44","2483","65877","22",
"Louisiana","2000","621910","Ambulance services","44","2483","65877","22",
"Louisiana","2000","62199 ","All other ambulatory health care services","72","1207","28529","22",
"Louisiana","2000","623312","Homes for the elderly","81","1482","19042","22",
"Louisiana","2000","71113 ","Musical groups & artists","46","520","8475","22",
"Louisiana","2000","6239  ","Other residential care facilities","78","1898","29397","22",
"Louisiana","2000","62399 ","Other residential care facilities","78","1898","29397","22",
"Louisiana","2000","623990","Other residential care facilities","78","1898","29397","22",
"Louisiana","2000","711130","Musical groups & artists","46","520","8475","22",
"Louisiana","2000","712190","Nature parks & other similar institutions","4","0","0","22",
"Louisiana","2000","71119 ","Other performing arts companies","7","0","0","22",
"Louisiana","2000","711190","Other performing arts companies","7","0","0","22",
"Louisiana","2000","7112  ","Spectator sports","79","1583","110460","22",
"Louisiana","2000","721110","Hotels (exc casino hotels) & motels","624","0","0","22",
"Louisiana","2000","713   ","Amusement, gambling & recreation industries","930","22738","426984","22",
"Louisiana","2000","7131  ","Amusement parks & arcades","58","563","9531","22",
"Louisiana","2000","71311 ","Amusement & theme parks","13","300","5251","22",
"Louisiana","2000","72112 ","Casino hotels","8","0","0","22",
"Louisiana","2000","72241 ","Drinking places (alcoholic beverages)","775","5543","62262","22",
"Louisiana","2000","721120","Casino hotels","8","0","0","22",
"Louisiana","2000","72119 ","Other traveler accommodation","43","265","2433","22",
"Louisiana","2000","721191","Bed & breakfast inns","34","235","2023","22",
"Louisiana","2000","722410","Drinking places (alcoholic beverages)","775","5543","62262","22",
"Louisiana","2000","81149 ","Other personal & household goods R&M","181","898","19878","22",
"Louisiana","2000","81    ","Other services (except public administration)","10367","80827","1431691","22",
"Louisiana","2000","811   ","Repair & maintenance","3651","23852","623968","22",
"Louisiana","2000","811430","Footwear & leather goods repair","17","0","0","22",
"Louisiana","2000","813   ","Religious, grantmaking, civic, prof & like organiza","4317","39805","540884","22",
"Louisiana","2000","811490","Other personal & household goods R&M","181","898","19878","22",
"Louisiana","2000","812   ","Personal & laundry services","2399","17170","266839","22",
"Louisiana","2000","812990","All other personal services","181","539","10080","22",
"Louisiana","2000","23499 ","All other heavy construction","411","8176","266488","22",
"Louisiana","2000","8131  ","Religious organizations","2877","30294","358252","22",
"Louisiana","2000","81311 ","Religious organizations","2877","30294","358252","22",
"Louisiana","2000","813110","Religious organizations","2877","30294","358252","22",
"Louisiana","2000","2111  ","Oil & gas extraction","522","10878","690363","22",
"Louisiana","2000","21111 ","Oil & gas extraction","522","10878","690363","22",
"Louisiana","2000","211111","Crude petroleum & natural gas extraction","429","9311","599993","22",
"Louisiana","2000","211112","Natural gas liquid extraction","93","1567","90370","22",
"Louisiana","2000","234990","All other heavy construction","411","8176","266488","22",
"Louisiana","2000","31151 ","Dairy product (exc frozen) mfg","10","0","0","22",
"Louisiana","2000","235   ","Special trade contractors","5241","67147","1836000","22",
"Louisiana","2000","2351  ","Plumbing, heating & AC contractor","1321","12060","352130","22",
"Louisiana","2000","23511 ","Plumbing, heating & AC contractor","1321","12060","352130","22",
"Louisiana","2000","311511","Fluid milk mfg","10","0","0","22",
"Louisiana","2000","4218  ","Machinery, equipment & supplies whsle","1593","19616","772527","22",
"Louisiana","2000","31152 ","Ice cream & frozen dessert mfg","1","0","0","22",
"Louisiana","2000","311520","Ice cream & frozen dessert mfg","1","0","0","22",
"Louisiana","2000","3116  ","Animal slaughtering & processing","66","5267","105880","22",
"Louisiana","2000","42181 ","Const & mining (exc petroleum) equip whsle","79","1724","66552","22",
"Louisiana","2000","541618","Other management consulting services","64","215","8562","22",
"Louisiana","2000","421810","Const & mining (exc petroleum) equip whsle","79","1724","66552","22",
"Louisiana","2000","42182 ","Farm & garden machinery & equipment whsle","102","1707","47807","22",
"Louisiana","2000","541614","Process, phys dist & log consulting services","28","104","5038","22",
"Louisiana","2000","71312 ","Amusement arcades","45","263","4280","22",
"Louisiana","2000","54162 ","Environmental consulting services","140","1112","41950","22",
"Louisiana","2000","541620","Environmental consulting services","140","1112","41950","22",
"Louisiana","2000","713110","Amusement & theme parks","13","300","5251","22",
"Louisiana","2000","713120","Amusement arcades","45","263","4280","22",
"Louisiana","2000","7212  ","RV parks & recreational camps","43","212","2640","22",
"Louisiana","2000","7132  ","Gambling industries","140","13211","299576","22",
"Louisiana","2000","71321 ","Casinos (except hotel casinos)","15","10999","259308","22",
"Louisiana","2000","721199","All other traveler accommodation","9","30","410","22",
"Louisiana","2000","8111  ","Automotive repair & maintenance","2268","12634","260553","22",
"Louisiana","2000","72121 ","RV parks & recreational camps","43","212","2640","22",
"Louisiana","2000","721211","RV parks & campgrounds","21","0","0","22",
"Louisiana","2000","721214","Recreational, vacation camps (exc campgrounds)","22","0","0","22",
"Louisiana","2000","81111 ","Automotive mechanical & electrical R&M","1330","5775","135207","22",
"Louisiana","2000","811111","General automotive repair","995","4208","100860","22",
"Louisiana","2000","81211 ","Hair, nail & skin care services","858","3844","57574","22",
"Louisiana","2000","811112","Automotive exhaust system repair","74","264","4348","22",
"Louisiana","2000","811113","Automotive transmission repair","107","516","11693","22",
"Louisiana","2000","8121  ","Personal care services","1021","4592","64811","22",
"Louisiana","2000","812111","Barber shops","35","129","2126","22",
"Louisiana","2000","8132  ","Grantmaking & giving services","168","1034","27757","22",
"Louisiana","2000","812112","Beauty salons","743","3546","53297","22",
"Louisiana","2000","812113","Nail salons","80","169","2151","22",
"Louisiana","2000","81219 ","Other personal care services","163","748","7237","22",
"Louisiana","2000","81321 ","Grantmaking & giving services","168","1034","27757","22",
"Louisiana","2000","813219","Other grantmaking & giving services","32","226","6963","22",
"Louisiana","2000","813211","Grantmaking foundations","79","351","9996","22",
"Louisiana","2000","813212","Voluntary health organizations","57","457","10798","22"
