"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Guam","2010","44529 ","Other specialty food stores","15","87","1073","66",
"Guam","2010","445291","Baked goods stores","9","54","766","66",
"Guam","2010","445292","Confectionery and nut stores","3","19","246","66",
"Guam","2010","445299","All other specialty food stores","3","0","0","66",
"Guam","2010","445310","Beer, wine, and liquor stores","7","0","0","66",
"Guam","2010","4461  ","Health and personal care stores","35","219","5198","66",
"Guam","2010","44611 ","Pharmacies and drug stores","12","86","2560","66",
"Guam","2010","446110","Pharmacies and drug stores","12","86","2560","66",
"Guam","2010","446191","Food (health) supplement stores","12","0","0","66",
"Guam","2010","446   ","Health and personal care stores","35","219","5198","66",
"Guam","2010","44619 ","Other health and personal care stores","15","0","1684","66",
"Guam","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","4","28","456","66",
"Guam","2010","446120","Cosmetics, beauty supplies, and perfume stores","4","28","456","66",
"Guam","2010","44613 ","Optical goods stores","4","23","498","66",
"Guam","2010","446130","Optical goods stores","4","23","498","66",
"Guam","2010","446199","All other health and personal care stores","3","0","0","66",
"Guam","2010","44719 ","Other gasoline stations","4","0","0","66",
"Guam","2010","447190","Other gasoline stations","4","0","0","66",
"Guam","2010","448130","Children's and infants' clothing stores","3","0","0","66",
"Guam","2010","447   ","Gasoline stations","36","425","8238","66",
"Guam","2010","44813 ","Children's and infants' clothing stores","3","0","0","66",
"Guam","2010","4471  ","Gasoline stations","36","425","8238","66",
"Guam","2010","44711 ","Gasoline stations with convenience stores","32","389","7690","66",
"Guam","2010","447110","Gasoline stations with convenience stores","32","389","7690","66",
"Guam","2010","448   ","Clothing and clothing accessories stores","131","1063","22366","66",
"Guam","2010","4481  ","Clothing stores","62","529","8251","66",
"Guam","2010","44811 ","Men's clothing stores","8","54","1053","66",
"Guam","2010","448110","Men's clothing stores","8","54","1053","66",
"Guam","2010","44812 ","Women's clothing stores","26","138","2507","66",
"Guam","2010","448120","Women's clothing stores","26","138","2507","66",
"Guam","2010","44814 ","Family clothing stores","17","242","2892","66",
"Guam","2010","44815 ","Clothing accessories stores","4","0","0","66",
"Guam","2010","448150","Clothing accessories stores","4","0","0","66",
"Guam","2010","448190","Other clothing stores","4","0","0","66",
"Guam","2010","4482  ","Shoe stores","10","97","2133","66",
"Guam","2010","44821 ","Shoe stores","10","97","2133","66",
"Guam","2010","448210","Shoe stores","10","97","2133","66",
"Guam","2010","451211","Book stores","9","0","597","66",
"Guam","2010","448140","Family clothing stores","17","242","2892","66",
"Guam","2010","44819 ","Other clothing stores","4","0","0","66",
"Guam","2010","4483  ","Jewelry, luggage, and leather goods stores","59","437","11982","66",
"Guam","2010","44831 ","Jewelry stores","40","240","6473","66",
"Guam","2010","448310","Jewelry stores","40","240","6473","66",
"Guam","2010","44832 ","Luggage and leather goods stores","19","197","5509","66",
"Guam","2010","448320","Luggage and leather goods stores","19","197","5509","66",
"Guam","2010","451   ","Sporting goods, hobby, book, and music stores","47","382","6065","66",
"Guam","2010","4511  ","Sporting goods, hobby, and musical instrument stores","36","299","4832","66",
"Guam","2010","45111 ","Sporting goods stores","27","231","3855","66",
"Guam","2010","451110","Sporting goods stores","27","231","3855","66",
"Guam","2010","45112 ","Hobby, toy, and game stores","5","47","532","66",
"Guam","2010","451120","Hobby, toy, and game stores","5","47","532","66",
"Guam","2010","45113 ","Sewing, needlework, and piece goods stores","1","0","0","66",
"Guam","2010","451130","Sewing, needlework, and piece goods stores","1","0","0","66",
"Guam","2010","45114 ","Musical instrument and supplies stores","3","0","389","66",
"Guam","2010","451140","Musical instrument and supplies stores","3","0","389","66",
"Guam","2010","4512  ","Book, periodical, and music stores","11","83","1233","66",
"Guam","2010","45121 ","Book stores and news dealers","10","82","1204","66",
"Guam","2010","451212","News dealers and newsstands","1","0","0","66",
"Guam","2010","45122 ","Prerecorded tape, compact disc, and record stores","1","0","0","66",
"Guam","2010","451220","Prerecorded tape, compact disc, and record stores","1","0","0","66",
"Guam","2010","4521  ","Department stores","5","915","14013","66",
"Guam","2010","45299 ","All other general merchandise stores","33","0","19377","66",
"Guam","2010","452   ","General merchandise stores","39","1702","34126","66",
"Guam","2010","45211 ","Department stores","5","915","14013","66",
"Guam","2010","452111","Department stores (except discount department stores)","3","447","6247","66",
"Guam","2010","452112","Discount department stores","2","0","0","66",
"Guam","2010","4529  ","Other general merchandise stores","34","0","0","66",
"Guam","2010","45291 ","Warehouse clubs and supercenters","1","0","0","66",
"Guam","2010","452910","Warehouse clubs and supercenters","1","0","0","66",
"Guam","2010","45311 ","Florists","6","42","816","66",
"Guam","2010","453110","Florists","6","42","816","66",
"Guam","2010","453210","Office supplies and stationery stores","9","0","1061","66",
"Guam","2010","4533  ","Used merchandise stores","1","0","0","66",
"Guam","2010","452990","All other general merchandise stores","33","0","19377","66",
"Guam","2010","453   ","Miscellaneous store retailers","73","375","5969","66",
"Guam","2010","4531  ","Florists","6","42","816","66",
"Guam","2010","4532  ","Office supplies, stationery, and gift stores","53","275","4261","66",
"Guam","2010","45321 ","Office supplies and stationery stores","9","0","1061","66",
"Guam","2010","45322 ","Gift, novelty, and souvenir stores","44","225","3200","66",
"Guam","2010","453220","Gift, novelty, and souvenir stores","44","225","3200","66",
"Guam","2010","45391 ","Pet and pet supplies stores","8","0","467","66",
"Guam","2010","45331 ","Used merchandise stores","1","0","0","66",
"Guam","2010","453310","Used merchandise stores","1","0","0","66",
"Guam","2010","4539  ","Other miscellaneous store retailers","13","54","856","66",
"Guam","2010","45399 ","All other miscellaneous store retailers","3","8","307","66",
"Guam","2010","453991","Tobacco stores","1","0","0","66",
"Guam","2010","4543  ","Direct selling establishments","4","0","0","66",
"Guam","2010","45439 ","Other direct selling establishments","2","0","0","66",
"Guam","2010","453910","Pet and pet supplies stores","8","0","467","66",
"Guam","2010","45392 ","Art dealers","2","0","0","66",
"Guam","2010","453920","Art dealers","2","0","0","66",
"Guam","2010","453998","All other miscellaneous store retailers (except tobacco stores)","2","0","0","66",
"Guam","2010","454   ","Nonstore retailers","4","0","0","66",
"Guam","2010","45431 ","Fuel dealers","2","0","0","66",
"Guam","2010","454312","Liquefied petroleum gas (bottled gas) dealers","2","0","0","66",
"Guam","2010","481111","Scheduled passenger air transportation","5","0","0","66",
"Guam","2010","454390","Other direct selling establishments","2","0","0","66",
"Guam","2010","48-49 ","Transportation and warehousing","92","2755","106731","66",
"Guam","2010","481   ","Air transportation","11","0","0","66",
"Guam","2010","4811  ","Scheduled air transportation","6","0","0","66",
"Guam","2010","48111 ","Scheduled air transportation","6","0","0","66",
"Guam","2010","481112","Scheduled freight air transportation","1","0","0","66",
"Guam","2010","4812  ","Nonscheduled air transportation","5","47","2355","66",
"Guam","2010","48121 ","Nonscheduled air transportation","5","47","2355","66",
"Guam","2010","481211","Nonscheduled chartered passenger air transportation","2","0","0","66",
"Guam","2010","481212","Nonscheduled chartered freight air transportation","3","0","0","66",
"Guam","2010","484   ","Truck transportation","14","379","9075","66",
"Guam","2010","483   ","Water transportation","4","0","1872","66",
"Guam","2010","4831  ","Deep sea, coastal, and great lakes water transportation","4","0","1872","66",
"Guam","2010","48311 ","Deep sea, coastal, and great lakes water transportation","4","0","1872","66",
"Guam","2010","483113","Coastal and great lakes freight transportation","2","0","0","66",
"Guam","2010","483114","Coastal and great lakes passenger transportation","2","0","0","66",
"Guam","2010","4841  ","General freight trucking","10","285","6279","66",
"Guam","2010","484121","General freight trucking, long-distance, truckload","1","0","0","66",
"Guam","2010","48411 ","General freight trucking, local","9","284","6261","66",
"Guam","2010","484110","General freight trucking, local","9","284","6261","66",
"Guam","2010","48412 ","General freight trucking, long-distance","1","0","0","66",
"Guam","2010","48422 ","Specialized freight (except used goods) trucking, local","1","0","0","66",
"Guam","2010","484220","Specialized freight (except used goods) trucking, local","1","0","0","66",
"Guam","2010","48532 ","Limousine service","1","0","0","66",
"Guam","2010","4842  ","Specialized freight trucking","4","0","0","66",
"Guam","2010","48421 ","Used household and office goods moving","3","0","0","66",
"Guam","2010","484210","Used household and office goods moving","3","0","0","66",
"Guam","2010","4853  ","Taxi and limousine service","4","0","163","66",
"Guam","2010","485   ","Transit and ground passenger transportation","13","0","0","66",
"Guam","2010","48531 ","Taxi service","3","0","145","66",
"Guam","2010","485310","Taxi service","3","0","145","66",
"Guam","2010","485320","Limousine service","1","0","0","66",
"Guam","2010","4859  ","Other transit and ground passenger transportation","9","0","0","66",
"Guam","2010","48599 ","Other transit and ground passenger transportation","9","0","0","66",
"Guam","2010","487210","Scenic and sightseeing transportation, water","3","0","0","66",
"Guam","2010","485991","Special needs transportation","2","0","0","66",
"Guam","2010","48721 ","Scenic and sightseeing transportation, water","3","0","0","66",
"Guam","2010","485999","All other transit and ground passenger transportation","7","0","0","66",
"Guam","2010","487   ","Scenic and sightseeing transportation","6","0","0","66",
"Guam","2010","4871  ","Scenic and sightseeing transportation, land","3","0","0","66",
"Guam","2010","48711 ","Scenic and sightseeing transportation, land","3","0","0","66",
"Guam","2010","487110","Scenic and sightseeing transportation, land","3","0","0","66",
"Guam","2010","4872  ","Scenic and sightseeing transportation, water","3","0","0","66",
"Guam","2010","488   ","Support activities for transportation","28","606","17301","66",
"Guam","2010","48811 ","Airport operations","7","359","8230","66",
"Guam","2010","48839 ","Other support activities for water transportation","1","0","0","66",
"Guam","2010","4881  ","Support activities for air transportation","8","405","10646","66",
"Guam","2010","488330","Navigational services to shipping","1","0","0","66",
"Guam","2010","488111","Air traffic control","1","0","0","66",
"Guam","2010","488119","Other airport operations","6","355","8184","66",
"Guam","2010","48819 ","Other support activities for air transportation","1","0","0","66",
"Guam","2010","488190","Other support activities for air transportation","1","0","0","66",
"Guam","2010","4883  ","Support activities for water transportation","2","0","0","66",
"Guam","2010","48833 ","Navigational services to shipping","1","0","0","66",
"Guam","2010","488390","Other support activities for water transportation","1","0","0","66",
"Guam","2010","48851 ","Freight transportation arrangement","14","119","3270","66",
"Guam","2010","492   ","Couriers and messengers","7","65","1561","66",
"Guam","2010","4884  ","Support activities for road transportation","3","0","149","66",
"Guam","2010","488991","Packing and crating","1","0","0","66",
"Guam","2010","48841 ","Motor vehicle towing","3","0","149","66",
"Guam","2010","488410","Motor vehicle towing","3","0","149","66",
"Guam","2010","4885  ","Freight transportation arrangement","14","119","3270","66",
"Guam","2010","488510","Freight transportation arrangement","14","119","3270","66",
"Guam","2010","4889  ","Other support activities for transportation","1","0","0","66",
"Guam","2010","48899 ","Other support activities for transportation","1","0","0","66",
"Guam","2010","4921  ","Couriers and express delivery services","3","0","0","66",
"Guam","2010","493   ","Warehousing and storage","9","75","1435","66",
"Guam","2010","49211 ","Couriers and express delivery services","3","0","0","66",
"Guam","2010","492210","Local messengers and local delivery","4","0","0","66",
"Guam","2010","492110","Couriers and express delivery services","3","0","0","66",
"Guam","2010","4922  ","Local messengers and local delivery","4","0","0","66",
"Guam","2010","49221 ","Local messengers and local delivery","4","0","0","66",
"Guam","2010","4931  ","Warehousing and storage","9","75","1435","66",
"Guam","2010","5111  ","Newspaper, periodical, book, and directory publishers","9","0","0","66",
"Guam","2010","49311 ","General warehousing and storage","7","53","1136","66",
"Guam","2010","511   ","Publishing industries (except Internet)","9","0","0","66",
"Guam","2010","493110","General warehousing and storage","7","53","1136","66",
"Guam","2010","49319 ","Other warehousing and storage","2","0","0","66",
"Guam","2010","493190","Other warehousing and storage","2","0","0","66",
"Guam","2010","51    ","Information","64","1380","46918","66",
"Guam","2010","512   ","Motion picture and sound recording industries","10","154","3444","66",
"Guam","2010","51111 ","Newspaper publishers","2","0","0","66",
"Guam","2010","511140","Directory and mailing list publishers","2","0","0","66",
"Guam","2010","511110","Newspaper publishers","2","0","0","66",
"Guam","2010","51112 ","Periodical publishers","5","65","866","66",
"Guam","2010","511120","Periodical publishers","5","65","866","66",
"Guam","2010","51114 ","Directory and mailing list publishers","2","0","0","66",
"Guam","2010","5121  ","Motion picture and video industries","10","154","3444","66",
"Guam","2010","51211 ","Motion picture and video production","8","70","2424","66",
"Guam","2010","512110","Motion picture and video production","8","70","2424","66",
"Guam","2010","5151  ","Radio and television broadcasting","13","190","4712","66",
"Guam","2010","51213 ","Motion picture and video exhibition","2","0","0","66",
"Guam","2010","512131","Motion picture theaters (except drive-ins)","2","0","0","66",
"Guam","2010","515   ","Broadcasting (except Internet)","17","414","12222","66",
"Guam","2010","51521 ","Cable and other subscription programming","4","0","0","66",
"Guam","2010","515210","Cable and other subscription programming","4","0","0","66",
"Guam","2010","51511 ","Radio broadcasting","11","0","4254","66",
"Guam","2010","515112","Radio stations","11","0","4254","66",
"Guam","2010","51512 ","Television broadcasting","2","0","0","66",
"Guam","2010","515120","Television broadcasting","2","0","0","66",
"Guam","2010","5152  ","Cable and other subscription programming","4","0","0","66",
"Guam","2010","517   ","Telecommunications","22","0","0","66",
"Guam","2010","517210","Wireless telecommunications carriers (except satellite)","12","0","0","66",
"Guam","2010","5171  ","Wired telecommunications carriers","7","0","0","66",
"Guam","2010","51711 ","Wired telecommunications carriers","7","0","0","66",
"Guam","2010","517110","Wired telecommunications carriers","7","0","0","66",
"Guam","2010","5172  ","Wireless telecommunications carriers (except satellite)","12","0","0","66",
"Guam","2010","51721 ","Wireless telecommunications carriers (except satellite)","12","0","0","66",
"Guam","2010","5179  ","Other telecommunications","3","0","250","66",
"Guam","2010","51821 ","Data processing, hosting, and related services","1","0","0","66",
"Guam","2010","51791 ","Other telecommunications","3","0","250","66",
"Guam","2010","517911","Telecommunications resellers","1","0","0","66",
"Guam","2010","517919","All other telecommunications","2","0","0","66",
"Guam","2010","518   ","Data processing, hosting and related services","1","0","0","66",
"Guam","2010","5182  ","Data processing, hosting, and related services","1","0","0","66",
"Guam","2010","518210","Data processing, hosting, and related services","1","0","0","66",
"Guam","2010","522   ","Credit intermediation and related activities","74","1265","45775","66",
"Guam","2010","519   ","Other information services","5","0","340","66",
"Guam","2010","5191  ","Other information services","5","0","340","66",
"Guam","2010","51912 ","Libraries and archives","1","0","0","66",
"Guam","2010","519120","Libraries and archives","1","0","0","66",
"Guam","2010","51913 ","Internet publishing and broadcasting and web search portals","4","8","247","66",
"Guam","2010","519130","Internet publishing and broadcasting and web search portals","4","8","247","66",
"Guam","2010","52    ","Finance and insurance","140","2120","79516","66",
"Guam","2010","5221  ","Depository credit intermediation","40","993","37609","66",
"Guam","2010","52211 ","Commercial banking","30","737","28280","66",
"Guam","2010","522110","Commercial banking","30","737","28280","66",
"Guam","2010","52212 ","Savings institutions","4","0","0","66",
"Guam","2010","522120","Savings institutions","4","0","0","66",
"Guam","2010","52221 ","Credit card issuing","1","0","0","66",
"Guam","2010","52213 ","Credit unions","6","182","6425","66",
"Guam","2010","522130","Credit unions","6","182","6425","66",
"Guam","2010","5222  ","Nondepository credit intermediation","27","204","6366","66",
"Guam","2010","522292","Real estate credit","1","0","0","66",
"Guam","2010","522298","All other nondepository credit intermediation","14","48","944","66",
"Guam","2010","5223  ","Activities related to credit intermediation","7","68","1800","66",
"Guam","2010","522390","Other activities related to credit intermediation","4","36","556","66",
"Guam","2010","522210","Credit card issuing","1","0","0","66",
"Guam","2010","52229 ","Other nondepository credit intermediation","26","198","6173","66",
"Guam","2010","522291","Consumer lending","11","148","5225","66",
"Guam","2010","522310","Mortgage and nonmortgage loan brokers","2","0","0","66",
"Guam","2010","52231 ","Mortgage and nonmortgage loan brokers","2","0","0","66",
"Guam","2010","52239 ","Other activities related to credit intermediation","4","36","556","66",
"Guam","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","66",
"Guam","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","66",
"Guam","2010","5231  ","Securities and commodity contracts intermediation and brokerage","2","0","0","66",
"Guam","2010","5239  ","Other financial investment activities","7","60","806","66",
"Guam","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","9","84","1580","66",
"Guam","2010","523130","Commodity contracts dealing","1","0","0","66",
"Guam","2010","52312 ","Securities brokerage","1","0","0","66",
"Guam","2010","523120","Securities brokerage","1","0","0","66",
"Guam","2010","52313 ","Commodity contracts dealing","1","0","0","66",
"Guam","2010","523930","Investment advice","7","60","806","66",
"Guam","2010","524114","Direct health and medical insurance carriers","1","0","0","66",
"Guam","2010","52393 ","Investment advice","7","60","806","66",
"Guam","2010","524113","Direct life insurance carriers","10","96","4677","66",
"Guam","2010","524   ","Insurance carriers and related activities","56","756","31823","66",
"Guam","2010","5241  ","Insurance carriers","15","191","9479","66",
"Guam","2010","52411 ","Direct life, health, and medical insurance carriers","11","172","8547","66",
"Guam","2010","52412 ","Direct insurance (except life, health, and medical) carriers","3","17","894","66",
"Guam","2010","524126","Direct property and casualty insurance carriers","3","17","894","66",
"Guam","2010","52413 ","Reinsurance carriers","1","0","0","66",
"Guam","2010","524130","Reinsurance carriers","1","0","0","66",
"Guam","2010","52421 ","Insurance agencies and brokerages","38","533","21216","66",
"Guam","2010","531   ","Real estate","152","1069","25371","66",
"Guam","2010","5242  ","Agencies, brokerages, and other insurance related activities","41","565","22344","66",
"Guam","2010","525910","Open-end investment funds","1","0","0","66",
"Guam","2010","53    ","Real estate and rental and leasing","265","1881","43524","66",
"Guam","2010","524210","Insurance agencies and brokerages","38","533","21216","66",
"Guam","2010","52429 ","Other insurance related activities","3","32","1128","66",
"Guam","2010","524291","Claims adjusting","3","32","1128","66",
"Guam","2010","525   ","Funds, trusts, and other financial vehicles","1","0","0","66",
"Guam","2010","5259  ","Other investment pools and funds","1","0","0","66",
"Guam","2010","52591 ","Open-end investment funds","1","0","0","66",
"Guam","2010","53111 ","Lessors of residential buildings and dwellings","51","299","5182","66",
"Guam","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","47","373","10072","66",
"Guam","2010","53113 ","Lessors of miniwarehouses and self-storage units","6","27","458","66",
"Guam","2010","531130","Lessors of miniwarehouses and self-storage units","6","27","458","66",
"Guam","2010","53132 ","Offices of real estate appraisers","7","59","1635","66",
"Guam","2010","5311  ","Lessors of real estate","109","717","15939","66",
"Guam","2010","531190","Lessors of other real estate property","5","18","227","66",
"Guam","2010","5312  ","Offices of real estate agents and brokers","20","155","3639","66",
"Guam","2010","531110","Lessors of residential buildings and dwellings","51","299","5182","66",
"Guam","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","47","373","10072","66",
"Guam","2010","531210","Offices of real estate agents and brokers","20","155","3639","66",
"Guam","2010","53119 ","Lessors of other real estate property","5","18","227","66",
"Guam","2010","531312","Nonresidential property managers","3","25","660","66",
"Guam","2010","53121 ","Offices of real estate agents and brokers","20","155","3639","66",
"Guam","2010","5313  ","Activities related to real estate","23","197","5793","66",
"Guam","2010","53131 ","Real estate property managers","8","85","2234","66",
"Guam","2010","531311","Residential property managers","5","60","1574","66",
"Guam","2010","531320","Offices of real estate appraisers","7","59","1635","66",
"Guam","2010","53139 ","Other activities related to real estate","8","0","0","66",
"Guam","2010","531390","Other activities related to real estate","8","0","0","66",
"Guam","2010","532   ","Rental and leasing services","112","809","18118","66",
"Guam","2010","53211 ","Passenger car rental and leasing","40","274","5018","66",
"Guam","2010","532230","Video tape and disc rental","21","83","1325","66",
"Guam","2010","5321  ","Automotive equipment rental and leasing","45","318","6533","66",
"Guam","2010","532111","Passenger car rental","38","260","4579","66",
"Guam","2010","532112","Passenger car leasing","2","0","0","66",
"Guam","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","5","44","1515","66",
"Guam","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","5","44","1515","66",
"Guam","2010","5322  ","Consumer goods rental","42","227","4376","66",
"Guam","2010","53221 ","Consumer electronics and appliances rental","5","0","0","66",
"Guam","2010","532210","Consumer electronics and appliances rental","5","0","0","66",
"Guam","2010","53223 ","Video tape and disc rental","21","83","1325","66",
"Guam","2010","53229 ","Other consumer goods rental","16","115","2279","66",
"Guam","2010","532292","Recreational goods rental","10","68","1345","66",
"Guam","2010","532299","All other consumer goods rental","6","47","934","66",
"Guam","2010","53231 ","General rental centers","1","0","0","66",
"Guam","2010","532310","General rental centers","1","0","0","66",
"Guam","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","24","259","7076","66",
"Guam","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","13","139","3923","66",
"Guam","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2010","5323  ","General rental centers","1","0","0","66",
"Guam","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","11","120","3153","66",
"Guam","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","0","66",
"Guam","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","118","2818","66",
"Guam","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","11","120","3153","66",
"Guam","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","38","179","4649","66",
"Guam","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","38","179","4649","66",
"Guam","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2010","54    ","Professional, scientific, and technical services","235","2326","89460","66",
"Guam","2010","541   ","Professional, scientific, and technical services","235","2326","89460","66",
"Guam","2010","5411  ","Legal services","45","280","12039","66",
"Guam","2010","54111 ","Offices of lawyers","45","280","12039","66",
"Guam","2010","541110","Offices of lawyers","45","280","12039","66",
"Guam","2010","541213","Tax preparation services","2","0","0","66",
"Guam","2010","541214","Payroll services","1","0","0","66",
"Guam","2010","54135 ","Building inspection services","2","0","0","66",
"Guam","2010","541211","Offices of certified public accountants","26","153","4157","66",
"Guam","2010","541330","Engineering services","44","401","18093","66",
"Guam","2010","541219","Other accounting services","9","0","290","66",
"Guam","2010","5413  ","Architectural, engineering, and related services","64","532","23087","66",
"Guam","2010","54131 ","Architectural services","12","81","3631","66",
"Guam","2010","541310","Architectural services","12","81","3631","66",
"Guam","2010","54133 ","Engineering services","44","401","18093","66",
"Guam","2010","541350","Building inspection services","2","0","0","66",
"Guam","2010","541370","Surveying and mapping (except geophysical) services","3","0","0","66",
"Guam","2010","54138 ","Testing laboratories","3","11","419","66",
"Guam","2010","541512","Computer systems design services","3","0","0","66",
"Guam","2010","54137 ","Surveying and mapping (except geophysical) services","3","0","0","66",
"Guam","2010","541511","Custom computer programming services","6","0","972","66",
"Guam","2010","541380","Testing laboratories","3","11","419","66",
"Guam","2010","5414  ","Specialized design services","6","36","596","66",
"Guam","2010","54143 ","Graphic design services","6","36","596","66",
"Guam","2010","541430","Graphic design services","6","36","596","66",
"Guam","2010","5415  ","Computer systems design and related services","10","0","0","66",
"Guam","2010","54151 ","Computer systems design and related services","10","0","0","66",
"Guam","2010","5416  ","Management, scientific, and technical consulting services","31","0","0","66",
"Guam","2010","54161 ","Management consulting services","23","0","0","66",
"Guam","2010","541612","Human resources consulting services","10","0","0","66",
"Guam","2010","5417  ","Scientific research and development services","3","0","0","66",
"Guam","2010","541513","Computer facilities management services","1","0","0","66",
"Guam","2010","54162 ","Environmental consulting services","6","0","0","66",
"Guam","2010","541620","Environmental consulting services","6","0","0","66",
"Guam","2010","541611","Administrative management and general management consulting services","6","0","425","66",
"Guam","2010","541690","Other scientific and technical consulting services","2","0","0","66",
"Guam","2010","541613","Marketing consulting services","3","0","0","66",
"Guam","2010","541614","Process, physical distribution, and logistics consulting services","2","0","0","66",
"Guam","2010","541618","Other management consulting services","2","0","0","66",
"Guam","2010","54169 ","Other scientific and technical consulting services","2","0","0","66",
"Guam","2010","54181 ","Advertising agencies","16","123","2878","66",
"Guam","2010","541810","Advertising agencies","16","123","2878","66",
"Guam","2010","5419  ","Other professional, scientific, and technical services","19","155","3980","66",
"Guam","2010","54171 ","Research and development in the physical, engineering, and life sciences","1","0","0","66",
"Guam","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","1","0","0","66",
"Guam","2010","541820","Public relations agencies","3","0","0","66",
"Guam","2010","54172 ","Research and development in the social sciences and humanities","2","0","0","66",
"Guam","2010","541720","Research and development in the social sciences and humanities","2","0","0","66",
"Guam","2010","5418  ","Advertising, public relations, and related services","19","159","3798","66",
"Guam","2010","54182 ","Public relations agencies","3","0","0","66",
"Guam","2010","54194 ","Veterinary services","4","50","1017","66",
"Guam","2010","54191 ","Marketing research and public opinion polling","1","0","0","66",
"Guam","2010","541910","Marketing research and public opinion polling","1","0","0","66",
"Guam","2010","54192 ","Photographic services","10","72","1780","66",
"Guam","2010","541921","Photography studios, portrait","7","0","0","66",
"Guam","2010","541922","Commercial photography","3","33","887","66",
"Guam","2010","541940","Veterinary services","4","50","1017","66",
"Guam","2010","54199 ","All other professional, scientific, and technical services","4","32","1123","66",
"Guam","2010","55    ","Management of companies and enterprises","11","115","6997","66",
"Guam","2010","551   ","Management of companies and enterprises","11","115","6997","66",
"Guam","2010","5612  ","Facilities support services","5","0","0","66",
"Guam","2010","541990","All other professional, scientific, and technical services","4","32","1123","66",
"Guam","2010","561110","Office administrative services","8","76","2456","66",
"Guam","2010","5511  ","Management of companies and enterprises","11","115","6997","66",
"Guam","2010","55111 ","Management of companies and enterprises","11","115","6997","66",
"Guam","2010","551111","Offices of bank holding companies","1","0","0","66",
"Guam","2010","551112","Offices of other holding companies","2","0","0","66",
"Guam","2010","551114","Corporate, subsidiary, and regional managing offices","8","75","4311","66",
"Guam","2010","56    ","Administrative and support and waste management and remediation services","168","3858","73451","66",
"Guam","2010","561   ","Administrative and support services","154","3618","67642","66",
"Guam","2010","5611  ","Office administrative services","8","76","2456","66",
"Guam","2010","56111 ","Office administrative services","8","76","2456","66",
"Guam","2010","561210","Facilities support services","5","0","0","66",
"Guam","2010","5613  ","Employment services","5","115","2836","66",
"Guam","2010","561439","Other business service centers (including copy shops)","4","53","1036","66",
"Guam","2010","56144 ","Collection agencies","3","0","0","66",
"Guam","2010","561450","Credit bureaus","1","0","0","66",
"Guam","2010","56121 ","Facilities support services","5","0","0","66",
"Guam","2010","56145 ","Credit bureaus","1","0","0","66",
"Guam","2010","56131 ","Employment placement agencies and executive search services","1","0","0","66",
"Guam","2010","561311","Employment placement agencies","1","0","0","66",
"Guam","2010","56132 ","Temporary help services","4","115","2781","66",
"Guam","2010","561320","Temporary help services","4","115","2781","66",
"Guam","2010","5614  ","Business support services","8","109","1956","66",
"Guam","2010","56143 ","Business service centers","4","53","1036","66",
"Guam","2010","561440","Collection agencies","3","0","0","66",
"Guam","2010","5615  ","Travel arrangement and reservation services","57","1145","29667","66",
"Guam","2010","56151 ","Travel agencies","13","177","3611","66",
"Guam","2010","561510","Travel agencies","13","177","3611","66",
"Guam","2010","56152 ","Tour operators","35","810","22313","66",
"Guam","2010","56161 ","Investigation, guard, and armored car services","9","0","9755","66",
"Guam","2010","561520","Tour operators","35","810","22313","66",
"Guam","2010","56159 ","Other travel arrangement and reservation services","9","0","0","66",
"Guam","2010","561591","Convention and visitors bureaus","2","0","0","66",
"Guam","2010","561599","All other travel arrangement and reservation services","7","0","0","66",
"Guam","2010","5616  ","Investigation and security services","16","0","11438","66",
"Guam","2010","56162 ","Security systems services","7","0","1683","66",
"Guam","2010","561621","Security systems services (except locksmiths)","4","0","0","66",
"Guam","2010","561622","Locksmiths","3","0","210","66",
"Guam","2010","56171 ","Exterminating and pest control services","3","36","749","66",
"Guam","2010","56174 ","Carpet and upholstery cleaning services","1","0","0","66",
"Guam","2010","561611","Investigation services","1","0","0","66",
"Guam","2010","561612","Security guards and patrol services","7","0","0","66",
