"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","117","743","47102","25",
"Massachusetts","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","117","743","47102","25",
"Massachusetts","2007","2382  ","Building Equipment Contractors","5608","44555","2531094","25",
"Massachusetts","2007","23839 ","Other Building Finishing Contractors","155","1754","119441","25",
"Massachusetts","2007","238390","Other Building Finishing Contractors","155","1754","119441","25",
"Massachusetts","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","5","0","0","25",
"Massachusetts","2007","2389  ","Other Specialty Trade Contractors","2414","11386","677670","25",
"Massachusetts","2007","23891 ","Site Preparation Contractors","1383","7596","458623","25",
"Massachusetts","2007","238910","Site Preparation Contractors","1383","7596","458623","25",
"Massachusetts","2007","311520","Ice Cream and Frozen Dessert Manufacturing","23","0","0","25",
"Massachusetts","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","5","0","0","25",
"Massachusetts","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","50","1313","37734","25",
"Massachusetts","2007","311330","Confectionery Manufacturing from Purchased Chocolate","50","1313","37734","25",
"Massachusetts","2007","3116  ","Animal Slaughtering and Processing","36","0","0","25",
"Massachusetts","2007","311920","Coffee and Tea Manufacturing","15","400","19645","25",
"Massachusetts","2007","31161 ","Animal Slaughtering and Processing","36","0","0","25",
"Massachusetts","2007","311611","Animal (except Poultry) Slaughtering","7","177","5937","25",
"Massachusetts","2007","31192 ","Coffee and Tea Manufacturing","15","400","19645","25",
"Massachusetts","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","25",
"Massachusetts","2007","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","25",
"Massachusetts","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","25",
"Massachusetts","2007","00    ","Total","176701","3073941","157235733","25",
"Massachusetts","2007","11511 ","Support Activities for Crop Production","17","105","5208","25",
"Massachusetts","2007","115111","Cotton Ginning","1","0","0","25",
"Massachusetts","2007","115112","Soil Preparation, Planting, and Cultivating","4","0","0","25",
"Massachusetts","2007","115113","Crop Harvesting, Primarily by Machine","2","0","0","25",
"Massachusetts","2007","212321","Construction Sand and Gravel Mining","34","366","18902","25",
"Massachusetts","2007","212313","Crushed and Broken Granite Mining and Quarrying","7","163","5765","25",
"Massachusetts","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","15","218","11661","25",
"Massachusetts","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","35","390","19862","25",
"Massachusetts","2007","22132 ","Sewage Treatment Facilities","15","170","9691","25",
"Massachusetts","2007","2213  ","Water, Sewage and Other Systems","59","568","36096","25",
"Massachusetts","2007","22131 ","Water Supply and Irrigation Systems","40","288","15598","25",
"Massachusetts","2007","221310","Water Supply and Irrigation Systems","40","288","15598","25",
"Massachusetts","2007","23621 ","Industrial Building Construction","77","631","39353","25",
"Massachusetts","2007","237990","Other Heavy and Civil Engineering Construction","127","2379","167493","25",
"Massachusetts","2007","236210","Industrial Building Construction","77","631","39353","25",
"Massachusetts","2007","23622 ","Commercial and Institutional Building Construction","895","13069","1034050","25",
"Massachusetts","2007","236220","Commercial and Institutional Building Construction","895","13069","1034050","25",
"Massachusetts","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","2830","21793","1207941","25",
"Massachusetts","2007","238   ","Specialty Trade Contractors","13075","86552","4841201","25",
"Massachusetts","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","2242","14226","789211","25",
"Massachusetts","2007","23811 ","Poured Concrete Foundation and Structure Contractors","377","2634","163694","25",
"Massachusetts","2007","238210","Electrical Contractors","2601","20236","1124671","25",
"Massachusetts","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2830","21793","1207941","25",
"Massachusetts","2007","23829 ","Other Building Equipment Contractors","177","2526","198482","25",
"Massachusetts","2007","311   ","Food Manufacturing","662","20917","803285","25",
"Massachusetts","2007","23899 ","All Other Specialty Trade Contractors","1031","3790","219047","25",
"Massachusetts","2007","238990","All Other Specialty Trade Contractors","1031","3790","219047","25",
"Massachusetts","2007","31-33 ","Manufacturing","7656","271519","15958926","25",
"Massachusetts","2007","31141 ","Frozen Food Manufacturing","16","502","15097","25",
"Massachusetts","2007","31134 ","Nonchocolate Confectionery Manufacturing","15","169","3439","25",
"Massachusetts","2007","311340","Nonchocolate Confectionery Manufacturing","15","169","3439","25",
"Massachusetts","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","30","907","35613","25",
"Massachusetts","2007","311612","Meat Processed from Carcasses","22","0","0","25",
"Massachusetts","2007","31171 ","Seafood Product Preparation and Packaging","52","2684","113580","25",
"Massachusetts","2007","311613","Rendering and Meat Byproduct Processing","1","0","0","25",
"Massachusetts","2007","311615","Poultry Processing","6","118","3568","25",
"Massachusetts","2007","3117  ","Seafood Product Preparation and Packaging","52","2684","113580","25",
"Massachusetts","2007","31194 ","Seasoning and Dressing Manufacturing","14","792","55173","25",
"Massachusetts","2007","312140","Distilleries","5","0","0","25",
"Massachusetts","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","647","37165","25",
"Massachusetts","2007","311942","Spice and Extract Manufacturing","6","145","18008","25",
"Massachusetts","2007","31199 ","All Other Food Manufacturing","44","2017","69447","25",
"Massachusetts","2007","313   ","Textile Mills","98","5042","204110","25",
"Massachusetts","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","49","2711","134306","25",
"Massachusetts","2007","3131  ","Fiber, Yarn, and Thread Mills","11","213","5043","25",
"Massachusetts","2007","31311 ","Fiber, Yarn, and Thread Mills","11","213","5043","25",
"Massachusetts","2007","313111","Yarn Spinning Mills","7","129","2511","25",
"Massachusetts","2007","314991","Rope, Cordage, and Twine Mills","8","38","4328","25",
"Massachusetts","2007","31331 ","Textile and Fabric Finishing Mills","29","0","0","25",
"Massachusetts","2007","313311","Broadwoven Fabric Finishing Mills","18","0","0","25",
"Massachusetts","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","11","0","0","25",
"Massachusetts","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","25",
"Massachusetts","2007","314999","All Other Miscellaneous Textile Product Mills","58","1286","30763","25",
"Massachusetts","2007","315   ","Apparel Manufacturing","140","2881","80330","25",
"Massachusetts","2007","3151  ","Apparel Knitting Mills","5","0","0","25",
"Massachusetts","2007","31621 ","Footwear Manufacturing","15","668","22651","25",
"Massachusetts","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","4","0","0","25",
"Massachusetts","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","7","0","0","25",
"Massachusetts","2007","3162  ","Footwear Manufacturing","15","668","22651","25",
"Massachusetts","2007","32191 ","Millwork","79","1108","44092","25",
"Massachusetts","2007","316211","Rubber and Plastics Footwear Manufacturing","3","0","0","25",
"Massachusetts","2007","316213","Men's Footwear (except Athletic) Manufacturing","6","181","6018","25",
"Massachusetts","2007","321214","Truss Manufacturing","7","244","8432","25",
"Massachusetts","2007","321219","Reconstituted Wood Product Manufacturing","2","0","0","25",
"Massachusetts","2007","3219  ","Other Wood Product Manufacturing","175","2639","103925","25",
"Massachusetts","2007","322212","Folding Paperboard Box Manufacturing","11","989","45667","25",
"Massachusetts","2007","322213","Setup Paperboard Box Manufacturing","5","150","4017","25",
"Massachusetts","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","6","217","8395","25",
"Massachusetts","2007","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","25",
"Massachusetts","2007","237110","Water and Sewer Line and Related Structures Construction","270","2269","185678","25",
"Massachusetts","2007","237   ","Heavy and Civil Engineering Construction","1035","11283","889946","25",
"Massachusetts","2007","2371  ","Utility System Construction","375","3947","312218","25",
"Massachusetts","2007","23711 ","Water and Sewer Line and Related Structures Construction","270","2269","185678","25",
"Massachusetts","2007","23813 ","Framing Contractors","347","1796","69694","25",
"Massachusetts","2007","238110","Poured Concrete Foundation and Structure Contractors","377","2634","163694","25",
"Massachusetts","2007","23812 ","Structural Steel and Precast Concrete Contractors","54","645","44835","25",
"Massachusetts","2007","238120","Structural Steel and Precast Concrete Contractors","54","645","44835","25",
"Massachusetts","2007","238310","Drywall and Insulation Contractors","460","4508","235163","25",
"Massachusetts","2007","238290","Other Building Equipment Contractors","177","2526","198482","25",
"Massachusetts","2007","2383  ","Building Finishing Contractors","2811","16385","843226","25",
"Massachusetts","2007","23831 ","Drywall and Insulation Contractors","460","4508","235163","25",
"Massachusetts","2007","311119","Other Animal Food Manufacturing","5","62","2133","25",
"Massachusetts","2007","3111  ","Animal Food Manufacturing","9","126","4561","25",
"Massachusetts","2007","31111 ","Animal Food Manufacturing","9","126","4561","25",
"Massachusetts","2007","311111","Dog and Cat Food Manufacturing","4","0","0","25",
"Massachusetts","2007","311421","Fruit and Vegetable Canning","9","183","9876","25",
"Massachusetts","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","25",
"Massachusetts","2007","311412","Frozen Specialty Food Manufacturing","14","484","14788","25",
"Massachusetts","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","14","0","0","25",
"Massachusetts","2007","31181 ","Bread and Bakery Product Manufacturing","312","6697","192694","25",
"Massachusetts","2007","311711","Seafood Canning","8","179","7015","25",
"Massachusetts","2007","311712","Fresh and Frozen Seafood Processing","44","2505","106565","25",
"Massachusetts","2007","3118  ","Bakeries and Tortilla Manufacturing","328","7061","207956","25",
"Massachusetts","2007","3121  ","Beverage Manufacturing","52","0","0","25",
"Massachusetts","2007","311991","Perishable Prepared Food Manufacturing","21","1363","45860","25",
"Massachusetts","2007","311999","All Other Miscellaneous Food Manufacturing","23","654","23587","25",
"Massachusetts","2007","312   ","Beverage and Tobacco Product Manufacturing","52","0","0","25",
"Massachusetts","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","25",
"Massachusetts","2007","313210","Broadwoven Fabric Mills","11","1198","28096","25",
"Massachusetts","2007","313113","Thread Mills","3","0","0","25",
"Massachusetts","2007","3132  ","Fabric Mills","38","2118","64761","25",
"Massachusetts","2007","31321 ","Broadwoven Fabric Mills","11","1198","28096","25",
"Massachusetts","2007","31332 ","Fabric Coating Mills","20","1167","66082","25",
"Massachusetts","2007","31411 ","Carpet and Rug Mills","6","96","3323","25",
"Massachusetts","2007","313320","Fabric Coating Mills","20","1167","66082","25",
"Massachusetts","2007","314   ","Textile Product Mills","167","2617","77345","25",
"Massachusetts","2007","3141  ","Textile Furnishings Mills","64","946","25840","25",
"Massachusetts","2007","31521 ","Cut and Sew Apparel Contractors","59","327","5676","25",
"Massachusetts","2007","31519 ","Other Apparel Knitting Mills","5","0","0","25",
"Massachusetts","2007","315191","Outerwear Knitting Mills","5","0","0","25",
"Massachusetts","2007","3152  ","Cut and Sew Apparel Manufacturing","106","2489","68752","25",
"Massachusetts","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","25",
"Massachusetts","2007","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","25",
"Massachusetts","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","7","0","713","25",
"Massachusetts","2007","31529 ","Other Cut and Sew Apparel Manufacturing","15","202","5250","25",
"Massachusetts","2007","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","25",
"Massachusetts","2007","321911","Wood Window and Door Manufacturing","21","625","24847","25",
"Massachusetts","2007","316219","Other Footwear Manufacturing","4","0","0","25",
"Massachusetts","2007","3169  ","Other Leather and Allied Product Manufacturing","26","1625","27147","25",
"Massachusetts","2007","31699 ","Other Leather and Allied Product Manufacturing","26","1625","27147","25",
"Massachusetts","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","30","3176","182287","25",
"Massachusetts","2007","321912","Cut Stock, Resawing Lumber, and Planing","11","0","1440","25",
"Massachusetts","2007","321918","Other Millwork (including Flooring)","47","414","17805","25",
"Massachusetts","2007","32192 ","Wood Container and Pallet Manufacturing","45","888","29869","25",
"Massachusetts","2007","3231  ","Printing and Related Support Activities","803","14727","662529","25",
"Massachusetts","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","0","0","25",
"Massachusetts","2007","322222","Coated and Laminated Paper Manufacturing","25","2598","149548","25",
"Massachusetts","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","25",
"Massachusetts","2007","323121","Tradebinding and Related Work","33","615","23586","25",
"Massachusetts","2007","32311 ","Printing","733","13496","603047","25",
"Massachusetts","2007","323110","Commercial Lithographic Printing","296","6517","312673","25",
"Massachusetts","2007","323111","Commercial Gravure Printing","7","329","16717","25",
"Massachusetts","2007","325120","Industrial Gas Manufacturing","9","0","0","25",
"Massachusetts","2007","323122","Prepress Services","37","616","35896","25",
"Massachusetts","2007","324   ","Petroleum and Coal Products Manufacturing","54","1000","60462","25",
"Massachusetts","2007","3241  ","Petroleum and Coal Products Manufacturing","54","1000","60462","25",
"Massachusetts","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","0","0","25",
"Massachusetts","2007","32513 ","Synthetic Dye and Pigment Manufacturing","5","0","0","25",
"Massachusetts","2007","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","25",
"Massachusetts","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","4","0","0","25",
"Massachusetts","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","58","1487","100290","25",
"Massachusetts","2007","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","25",
"Massachusetts","2007","325222","Noncellulosic Organic Fiber Manufacturing","3","0","0","25",
"Massachusetts","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","11","0","8448","25",
"Massachusetts","2007","325991","Custom Compounding of Purchased Resins","23","726","36494","25",
"Massachusetts","2007","32551 ","Paint and Coating Manufacturing","33","732","44556","25",
"Massachusetts","2007","325510","Paint and Coating Manufacturing","33","732","44556","25",
"Massachusetts","2007","32552 ","Adhesive Manufacturing","25","755","55734","25",
"Massachusetts","2007","326140","Polystyrene Foam Product Manufacturing","10","424","21873","25",
"Massachusetts","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","12","1060","73045","25",
"Massachusetts","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","28","1559","121378","25",
"Massachusetts","2007","326   ","Plastics and Rubber Products Manufacturing","319","15004","708184","25",
"Massachusetts","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","689","40735","25",
"Massachusetts","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","689","40735","25",
"Massachusetts","2007","32616 ","Plastics Bottle Manufacturing","6","375","15269","25",
"Massachusetts","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","14","266","12766","25",
"Massachusetts","2007","311811","Retail Bakeries","188","2010","35894","25",
"Massachusetts","2007","311812","Commercial Bakeries","106","4102","139374","25",
"Massachusetts","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","18","585","17426","25",
"Massachusetts","2007","312113","Ice Manufacturing","4","0","1405","25",
"Massachusetts","2007","31211 ","Soft Drink and Ice Manufacturing","18","0","0","25",
"Massachusetts","2007","312111","Soft Drink Manufacturing","8","0","0","25",
"Massachusetts","2007","312112","Bottled Water Manufacturing","6","0","0","25",
"Massachusetts","2007","31323 ","Nonwoven Fabric Mills","9","0","0","25",
"Massachusetts","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","11","130","4121","25",
"Massachusetts","2007","313221","Narrow Fabric Mills","10","130","4088","25",
"Massachusetts","2007","313222","Schiffli Machine Embroidery","1","0","0","25",
"Massachusetts","2007","314129","Other Household Textile Product Mills","11","190","5013","25",
"Massachusetts","2007","314110","Carpet and Rug Mills","6","96","3323","25",
"Massachusetts","2007","31412 ","Curtain and Linen Mills","58","850","22517","25",
"Massachusetts","2007","314121","Curtain and Drapery Mills","47","660","17504","25",
"Massachusetts","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","7","1067","35031","25",
"Massachusetts","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","16","69","1272","25",
"Massachusetts","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","43","258","4404","25",
"Massachusetts","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","11","1422","39960","25",
"Massachusetts","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","29","337","10706","25",
"Massachusetts","2007","315292","Fur and Leather Apparel Manufacturing","4","74","2238","25",
"Massachusetts","2007","315299","All Other Cut and Sew Apparel Manufacturing","10","123","2967","25",
"Massachusetts","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","29","337","10706","25",
"Massachusetts","2007","316999","All Other Leather Good Manufacturing","11","162","4972","25",
"Massachusetts","2007","316991","Luggage Manufacturing","7","0","0","25",
"Massachusetts","2007","316992","Women's Handbag and Purse Manufacturing","4","0","0","25",
"Massachusetts","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","25",
"Massachusetts","2007","321992","Prefabricated Wood Building Manufacturing","15","263","11443","25",
"Massachusetts","2007","321   ","Wood Product Manufacturing","233","3423","131530","25",
"Massachusetts","2007","321920","Wood Container and Pallet Manufacturing","45","888","29869","25",
"Massachusetts","2007","32199 ","All Other Wood Product Manufacturing","51","643","29964","25",
"Massachusetts","2007","321999","All Other Miscellaneous Wood Product Manufacturing","36","380","18521","25",
"Massachusetts","2007","322233","Stationery, Tablet, and Related Product Manufacturing","7","0","0","25",
"Massachusetts","2007","32223 ","Stationery Product Manufacturing","21","1602","60303","25",
"Massachusetts","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","5","504","21675","25",
"Massachusetts","2007","322232","Envelope Manufacturing","9","1035","36824","25",
"Massachusetts","2007","323115","Digital Printing","48","568","29852","25",
"Massachusetts","2007","323112","Commercial Flexographic Printing","17","566","25456","25",
"Massachusetts","2007","323113","Commercial Screen Printing","111","1032","36941","25",
"Massachusetts","2007","323114","Quick Printing","169","1032","37181","25",
"Massachusetts","2007","323116","Manifold Business Forms Printing","11","571","21244","25",
"Massachusetts","2007","324121","Asphalt Paving Mixture and Block Manufacturing","45","0","32155","25",
"Massachusetts","2007","32411 ","Petroleum Refineries","1","0","0","25",
"Massachusetts","2007","324110","Petroleum Refineries","1","0","0","25",
"Massachusetts","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","49","804","48269","25",
"Massachusetts","2007","32519 ","Other Basic Organic Chemical Manufacturing","8","0","0","25",
"Massachusetts","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","15","0","0","25",
"Massachusetts","2007","325182","Carbon Black Manufacturing","1","0","0","25",
"Massachusetts","2007","325188","All Other Basic Inorganic Chemical Manufacturing","14","0","0","25",
"Massachusetts","2007","325314","Fertilizer (Mixing Only) Manufacturing","2","0","0","25",
"Massachusetts","2007","32531 ","Fertilizer Manufacturing","8","0","0","25",
"Massachusetts","2007","325311","Nitrogenous Fertilizer Manufacturing","5","0","3932","25",
"Massachusetts","2007","325312","Phosphatic Fertilizer Manufacturing","1","0","0","25",
"Massachusetts","2007","325611","Soap and Other Detergent Manufacturing","10","209","10516","25",
"Massachusetts","2007","325520","Adhesive Manufacturing","25","755","55734","25",
"Massachusetts","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","35","1227","66789","25",
"Massachusetts","2007","32561 ","Soap and Cleaning Compound Manufacturing","27","584","31866","25",
"Massachusetts","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","6","262","15048","25",
"Massachusetts","2007","3261  ","Plastics Product Manufacturing","280","13571","645700","25",
"Massachusetts","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","37","2170","131066","25",
"Massachusetts","2007","326111","Plastics Bag Manufacturing","7","291","12828","25",
"Massachusetts","2007","326199","All Other Plastics Product Manufacturing","178","8306","368525","25",
"Massachusetts","2007","326160","Plastics Bottle Manufacturing","6","375","15269","25",
"Massachusetts","2007","32619 ","Other Plastics Product Manufacturing","181","8351","369825","25",
"Massachusetts","2007","326191","Plastics Plumbing Fixture Manufacturing","3","45","1300","25",
"Massachusetts","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","16","154","4109","25",
"Massachusetts","2007","327332","Concrete Pipe Manufacturing","6","0","0","25",
"Massachusetts","2007","327113","Porcelain Electrical Supply Manufacturing","8","0","0","25",
"Massachusetts","2007","32712 ","Clay Building Material and Refractories Manufacturing","5","0","0","25",
"Massachusetts","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","25",
"Massachusetts","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","23","389","20702","25",
"Massachusetts","2007","327331","Concrete Block and Brick Manufacturing","17","298","15418","25",
"Massachusetts","2007","32739 ","Other Concrete Product Manufacturing","32","773","32278","25",
"Massachusetts","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","10","139","8335","25",
"Massachusetts","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","9","158","7925","25",
"Massachusetts","2007","331   ","Primary Metal Manufacturing","98","3612","176056","25",
"Massachusetts","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","10","139","8335","25",
"Massachusetts","2007","331521","Aluminum Die-Casting Foundries","4","0","0","25",
"Massachusetts","2007","331319","Other Aluminum Rolling and Drawing","2","0","0","25",
"Massachusetts","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","23","1683","82199","25",
"Massachusetts","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","25",
"Massachusetts","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","183","3343","177565","25",
"Massachusetts","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","25",
"Massachusetts","2007","331524","Aluminum Foundries (except Die-Casting)","15","189","8066","25",
"Massachusetts","2007","331525","Copper Foundries (except Die-Casting)","6","0","0","25",
"Massachusetts","2007","332312","Fabricated Structural Metal Manufacturing","44","921","46136","25",
"Massachusetts","2007","332313","Plate Work Manufacturing","17","735","42292","25",
"Massachusetts","2007","332321","Metal Window and Door Manufacturing","17","267","12150","25",
"Massachusetts","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","99","2660","133677","25",
"Massachusetts","2007","332721","Precision Turned Product Manufacturing","74","1746","86212","25",
"Massachusetts","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","25","914","47465","25",
"Massachusetts","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","170","4139","177826","25",
"Massachusetts","2007","32111 ","Sawmills and Wood Preservation","43","493","17655","25",
"Massachusetts","2007","315991","Hat, Cap, and Millinery Manufacturing","4","166","5013","25",
"Massachusetts","2007","315992","Glove and Mitten Manufacturing","2","0","0","25",
"Massachusetts","2007","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","25",
"Massachusetts","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","22","127","4717","25",
"Massachusetts","2007","3211  ","Sawmills and Wood Preservation","43","493","17655","25",
"Massachusetts","2007","321113","Sawmills","37","334","10866","25",
"Massachusetts","2007","32212 ","Paper Mills","13","2032","110491","25",
"Massachusetts","2007","321114","Wood Preservation","6","159","6789","25",
"Massachusetts","2007","322   ","Paper Manufacturing","159","12250","593438","25",
"Massachusetts","2007","3221  ","Pulp, Paper, and Paperboard Mills","18","2548","138528","25",
"Massachusetts","2007","322121","Paper (except Newsprint) Mills","13","2032","110491","25",
"Massachusetts","2007","322299","All Other Converted Paper Product Manufacturing","26","1118","38455","25",
"Massachusetts","2007","32213 ","Paperboard Mills","5","516","28037","25",
"Massachusetts","2007","32229 ","Other Converted Paper Product Manufacturing","28","1157","39331","25",
"Massachusetts","2007","322291","Sanitary Paper Product Manufacturing","2","0","0","25",
