"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2001","339999","All other miscellaneous mfg","14","0","0","22",
"Louisiana","2001","42    ","Wholesale trade","6035","78288","2838659","22",
"Louisiana","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","350","4082","120754","22",
"Louisiana","2001","42162 ","Electric appliance, TV, radio set whsle","35","292","10202","22",
"Louisiana","2001","4216  ","Electrical goods whsle","438","4085","176140","22",
"Louisiana","2001","42161 ","Elec equip, wiring supp, const material whsle","237","2275","100099","22",
"Louisiana","2001","421610","Elec equip, wiring supp, const material whsle","237","2275","100099","22",
"Louisiana","2001","422310","Piece goods, notions & other dry goods whsle","30","168","4526","22",
"Louisiana","2001","422210","Drugs & druggists' sundries whsle","83","1765","74318","22",
"Louisiana","2001","4223  ","Apparel, piece goods &","89","639","14195","22",
"Louisiana","2001","42231 ","Piece goods, notions & other dry goods whsle","30","168","4526","22",
"Louisiana","2001","42295 ","Paint, varnish & supplies whsle","37","235","7888","22",
"Louisiana","2001","422930","Flower, nursery stock, florists' supplies whsle","39","651","11205","22",
"Louisiana","2001","42294 ","Tobacco & tobacco product whsle","25","1318","39473","22",
"Louisiana","2001","422940","Tobacco & tobacco product whsle","25","1318","39473","22",
"Louisiana","2001","4452  ","Specialty food stores","444","2463","31152","22",
"Louisiana","2001","445110","Grocery (except convenience) stores","1482","37194","512524","22",
"Louisiana","2001","44512 ","Convenience stores","517","2162","22835","22",
"Louisiana","2001","445120","Convenience stores","517","2162","22835","22",
"Louisiana","2001","44521 ","Meat markets","100","551","7322","22",
"Louisiana","2001","451211","Book stores","160","1647","20666","22",
"Louisiana","2001","452   ","General merchandise stores","836","47167","734051","22",
"Louisiana","2001","451212","News dealers & newsstands","7","17","191","22",
"Louisiana","2001","45122 ","Prerecorded tape, CD & record stores","107","781","8981","22",
"Louisiana","2001","451220","Prerecorded tape, CD & record stores","107","781","8981","22",
"Louisiana","2001","4841  ","General freight trucking","923","12113","339865","22",
"Louisiana","2001","484121","General freight trucking, long-distance, TL","463","7375","186823","22",
"Louisiana","2001","48411 ","General freight trucking, local","334","1741","43727","22",
"Louisiana","2001","484110","General freight trucking, local","334","1741","43727","22",
"Louisiana","2001","48412 ","General freight trucking, long-distance","589","10372","296138","22",
"Louisiana","2001","492110","Couriers","87","5898","190323","22",
"Louisiana","2001","493   ","Warehousing & storage","136","2431","90008","22",
"Louisiana","2001","4922  ","Local messengers & local delivery","64","438","7237","22",
"Louisiana","2001","49221 ","Local messengers & local delivery","64","438","7237","22",
"Louisiana","2001","492210","Local messengers & local delivery","64","438","7237","22",
"Louisiana","2001","511   ","Publishing industries","229","5807","184950","22",
"Louisiana","2001","51112 ","Periodical publishers","40","350","10714","22",
"Louisiana","2001","5111  ","Newspaper, periodical, book, database publishers","185","5402","166037","22",
"Louisiana","2001","51111 ","Newspaper publishers","108","4559","138137","22",
"Louisiana","2001","511110","Newspaper publishers","108","4559","138137","22",
"Louisiana","2001","512132","Drive-in motion picture theaters","1","0","0","22",
"Louisiana","2001","512120","Motion picture & video distribution","2","0","0","22",
"Louisiana","2001","51213 ","Motion picture & video exhibition","41","0","0","22",
"Louisiana","2001","512131","Motion picture theaters (except drive-ins)","40","0","0","22",
"Louisiana","2001","522120","Savings institutions","101","1371","42176","22",
"Louisiana","2001","52221 ","Credit card issuing","14","0","0","22",
"Louisiana","2001","52213 ","Credit unions","346","2859","70659","22",
"Louisiana","2001","522130","Credit unions","346","2859","70659","22",
"Louisiana","2001","5222  ","Nondepository credit intermediation","1369","9005","262931","22",
"Louisiana","2001","52314 ","Commodity contracts brokerage","6","0","0","22",
"Louisiana","2001","523910","Miscellaneous intermediation","124","494","20427","22",
"Louisiana","2001","523140","Commodity contracts brokerage","6","0","0","22",
"Louisiana","2001","5239  ","Other financial investment activities","434","1919","82610","22",
"Louisiana","2001","52391 ","Miscellaneous intermediation","124","494","20427","22",
"Louisiana","2001","524292","Insurance & pension funds, third party admin","110","1210","41433","22",
"Louisiana","2001","52591 ","Open-end investment funds","7","11","468","22",
"Louisiana","2001","524298","All other insurance related activities","40","481","15659","22",
"Louisiana","2001","525   ","Funds, trusts, & other financial vehicles (part)","31","0","0","22",
"Louisiana","2001","5259  ","Other investment pools & funds","31","0","0","22",
"Louisiana","2001","53132 ","Offices of real estate appraisers","167","416","9894","22",
"Louisiana","2001","532   ","Rental & leasing services","1382","18202","608607","22",
"Louisiana","2001","531320","Offices of real estate appraisers","167","416","9894","22",
"Louisiana","2001","53139 ","Other activities related to real estate","129","475","15109","22",
"Louisiana","2001","531390","Other activities related to real estate","129","475","15109","22",
"Louisiana","2001","532412","Const, mining, forestry equip rental & leasing","260","5373","261473","22",
"Louisiana","2001","532490","Oth commercial, industrial equip rental, lease","152","3930","140418","22",
"Louisiana","2001","53242 ","Office machinery & equipment rental & leasing","19","375","14933","22",
"Louisiana","2001","532420","Office machinery & equipment rental & leasing","19","375","14933","22",
"Louisiana","2001","53249 ","Oth commercial, industrial equip rental, lease","152","3930","140418","22",
"Louisiana","2001","541350","Building inspection services","38","164","4840","22",
"Louisiana","2001","115112","Soil preparation, planting, & cultivating","77","491","12203","22",
"Louisiana","2001","115113","Crop harvesting, primarily by machine","5","0","0","22",
"Louisiana","2001","115114","Postharvest crop activities (exc ginning)","21","116","1979","22",
"Louisiana","2001","115115","Farm labor contractors & crew leaders","7","0","0","22",
"Louisiana","2001","2131  ","Mining support activities","940","33534","1610729","22",
"Louisiana","2001","54136 ","Geophysical surveying & mapping services","30","548","25809","22",
"Louisiana","2001","541360","Geophysical surveying & mapping services","30","548","25809","22",
"Louisiana","2001","54137 ","Surveying, mapping (exc geophysical) services","137","1649","66326","22",
"Louisiana","2001","115116","Farm management services","6","0","0","22",
"Louisiana","2001","213   ","Mining support activities","940","33534","1610729","22",
"Louisiana","2001","21311 ","Mining support activities","940","33534","1610729","22",
"Louisiana","2001","213111","Drilling oil & gas wells","141","6948","314241","22",
"Louisiana","2001","23332 ","Commercial & institutional bldg construction","557","10172","319263","22",
"Louisiana","2001","213112","Oil & gas operations support activities","790","26511","1288086","22",
"Louisiana","2001","23331 ","Mfg & industrial building construction","105","3254","169998","22",
"Louisiana","2001","233310","Mfg & industrial building construction","105","3254","169998","22",
"Louisiana","2001","233320","Commercial & institutional bldg construction","557","10172","319263","22",
"Louisiana","2001","2357  ","Concrete contractors","211","2187","49396","22",
"Louisiana","2001","2356  ","Roofing, siding, & sheet metal contractors","374","3476","79508","22",
"Louisiana","2001","23561 ","Roofing, siding, & sheet metal contractors","374","3476","79508","22",
"Louisiana","2001","235610","Roofing, siding, & sheet metal contractors","374","3476","79508","22",
"Louisiana","2001","3115  ","Dairy product mfg","12","0","0","22",
"Louisiana","2001","23571 ","Concrete contractors","211","2187","49396","22",
"Louisiana","2001","311421","Fruit & vegetable canning","13","0","0","22",
"Louisiana","2001","311422","Specialty canning","1","0","0","22",
"Louisiana","2001","31151 ","Dairy product (exc frozen) mfg","11","0","0","22",
"Louisiana","2001","3132  ","Fabric mills","6","0","0","22",
"Louisiana","2001","311511","Fluid milk mfg","10","0","0","22",
"Louisiana","2001","31311 ","Fiber, yarn & thread mills","1","0","0","22",
"Louisiana","2001","313113","Thread mills","1","0","0","22",
"Louisiana","2001","31321 ","Broadwoven fabric mills","3","0","0","22",
"Louisiana","2001","313210","Broadwoven fabric mills","3","0","0","22",
"Louisiana","2001","316211","Rubber & plastics footwear mfg","1","0","0","22",
"Louisiana","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","22",
"Louisiana","2001","3162  ","Footwear mfg","3","0","0","22",
"Louisiana","2001","31621 ","Footwear mfg","3","0","0","22",
"Louisiana","2001","316214","Women's footwear (exc athletic) mfg","2","0","0","22",
"Louisiana","2001","3169  ","Other leather & allied product mfg","5","0","0","22",
"Louisiana","2001","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","22",
"Louisiana","2001","323115","Digital printing","8","56","1130","22",
"Louisiana","2001","323116","Manifold business form printing","10","130","3836","22",
"Louisiana","2001","323117","Book printing","3","36","850","22",
"Louisiana","2001","323119","Other commercial printing","32","237","6349","22",
"Louisiana","2001","326   ","Plastics & rubber products mfg","123","4540","137788","22",
"Louisiana","2001","325991","Custom compounding of purchased resin","6","0","0","22",
"Louisiana","2001","325992","Photo film, paper, plate & chemical mfg","4","0","0","22",
"Louisiana","2001","325998","All oth misc chemical product & prep mfg","25","510","22679","22",
"Louisiana","2001","3313  ","Alumina & aluminum production & processing","10","0","0","22",
"Louisiana","2001","33122 ","Rolling & drawing of purchased steel","3","144","4501","22",
"Louisiana","2001","331221","Rolled steel shape mfg","1","0","0","22",
"Louisiana","2001","331222","Steel wire drawing","2","0","0","22",
"Louisiana","2001","333415","AC, warm air htg & commercial refrig equip mfg","7","0","0","22",
"Louisiana","2001","3334  ","HVAC & commercial refrigeration equipment mfg","10","0","0","22",
"Louisiana","2001","33341 ","HVAC & commercial refrigeration equipment mfg","10","0","0","22",
"Louisiana","2001","333414","Heating equipment (exc warm air furnaces) mfg","3","0","0","22",
"Louisiana","2001","333921","Elevator & moving stairway mfg","2","0","0","22",
"Louisiana","2001","333911","Pump & pumping equipment mfg","13","0","0","22",
"Louisiana","2001","333912","Air & gas compressor mfg","5","0","0","22",
"Louisiana","2001","33392 ","Material handling equipment mfg","7","365","13255","22",
"Louisiana","2001","333922","Conveyor & conveying equipment mfg","2","0","0","22",
"Louisiana","2001","334310","Audio & video equipment mfg","5","0","0","22",
"Louisiana","2001","334290","Other communications equipment mfg","3","0","0","22",
"Louisiana","2001","3343  ","Audio & video equipment mfg","5","0","0","22",
"Louisiana","2001","33431 ","Audio & video equipment mfg","5","0","0","22",
"Louisiana","2001","3344  ","Semiconductor & oth electronic component mfg","7","0","0","22",
"Louisiana","2001","3352  ","Household appliance mfg","2","0","0","22",
"Louisiana","2001","33512 ","Lighting fixture mfg","3","0","0","22",
"Louisiana","2001","335121","Residential electric lighting fixture mfg","2","0","0","22",
"Louisiana","2001","335129","Other lighting equipment mfg","1","0","0","22",
"Louisiana","2001","33522 ","Major appliance mfg","2","0","0","22",
"Louisiana","2001","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","22",
"Louisiana","2001","33632 ","MV electrical & electronic equipment mfg","5","0","0","22",
"Louisiana","2001","336321","Vehicular lighting equipment mfg","2","0","0","22",
"Louisiana","2001","336322","Other","3","0","0","22",
"Louisiana","2001","336330","Motor vehicle steering & suspension parts mfg","4","0","0","22",
"Louisiana","2001","337214","Office furniture (except wood) mfg","1","0","0","22",
"Louisiana","2001","3372  ","Office furniture (including fixtures) mfg","18","0","0","22",
"Louisiana","2001","33721 ","Office furniture (including fixtures) mfg","18","0","0","22",
"Louisiana","2001","337212","Custom architectural woodwork & millwork mfg","12","0","0","22",
"Louisiana","2001","421120","Motor vehicle supplies & new parts whsle","145","1697","52869","22",
"Louisiana","2001","42111 ","Automobile & other motor vehicle whsle","87","1486","44332","22",
"Louisiana","2001","421110","Automobile & other motor vehicle whsle","87","1486","44332","22",
"Louisiana","2001","42112 ","Motor vehicle supplies & new parts whsle","145","1697","52869","22",
"Louisiana","2001","421620","Electric appliance, TV, radio set whsle","35","292","10202","22",
"Louisiana","2001","42171 ","Hardware whsle","95","900","28325","22",
"Louisiana","2001","42169 ","Other electronic parts & equipment whsle","166","1518","65839","22",
"Louisiana","2001","421690","Other electronic parts & equipment whsle","166","1518","65839","22",
"Louisiana","2001","4217  ","Hardware, plumb & heating equip & sup whsle","305","2868","97547","22",
"Louisiana","2001","42232 ","Men's & boys' clothing & furnishings whsle","21","273","5573","22",
"Louisiana","2001","42234 ","Footwear whsle","6","0","0","22",
"Louisiana","2001","422320","Men's & boys' clothing & furnishings whsle","21","273","5573","22",
"Louisiana","2001","42233 ","Women's, children's, infants' clothing whsle","32","0","0","22",
"Louisiana","2001","422330","Women's, children's, infants' clothing whsle","32","0","0","22",
"Louisiana","2001","422950","Paint, varnish & supplies whsle","37","235","7888","22",
"Louisiana","2001","441   ","Motor vehicle & parts dealers","2010","28351","899793","22",
"Louisiana","2001","42299 ","Other miscellaneous nondurable goods whsle","115","724","20376","22",
"Louisiana","2001","422990","Other miscellaneous nondurable goods whsle","115","724","20376","22",
"Louisiana","2001","44-45 ","Retail trade","17862","228767","4162135","22",
"Louisiana","2001","445210","Meat markets","100","551","7322","22",
"Louisiana","2001","445230","Fruit & vegetable markets","34","351","3464","22",
"Louisiana","2001","44522 ","Fish & seafood markets","88","518","5636","22",
"Louisiana","2001","445220","Fish & seafood markets","88","518","5636","22",
"Louisiana","2001","44523 ","Fruit & vegetable markets","34","351","3464","22",
"Louisiana","2001","4521  ","Department stores","157","30130","469986","22",
"Louisiana","2001","45291 ","Warehouse clubs & superstores","34","0","0","22",
"Louisiana","2001","45211 ","Department stores","157","30130","469986","22",
"Louisiana","2001","452110","Department stores","157","30130","469986","22",
"Louisiana","2001","4529  ","Other general merchandise stores","679","17037","264065","22",
"Louisiana","2001","484122","General freight trucking, long-distance, LTL","126","2997","109315","22",
"Louisiana","2001","511120","Periodical publishers","40","350","10714","22",
"Louisiana","2001","4842  ","Specialized freight trucking","901","7602","205853","22",
"Louisiana","2001","48421 ","Used household & office goods moving","79","940","20051","22",
"Louisiana","2001","484210","Used household & office goods moving","79","940","20051","22",
"Louisiana","2001","511140","Database and directory publishers","7","81","3030","22",
"Louisiana","2001","51113 ","Book publishers","13","141","4215","22",
"Louisiana","2001","511130","Book publishers","13","141","4215","22",
"Louisiana","2001","51114 ","Database and directory publishers","7","81","3030","22",
"Louisiana","2001","51219 ","Postprod & other movie & video industries","15","0","0","22",
"Louisiana","2001","512210","Record production","4","0","0","22",
"Louisiana","2001","512191","Teleproduction & oth postproduction services","15","0","0","22",
"Louisiana","2001","5122  ","Sound recording industries","23","146","3648","22",
"Louisiana","2001","51221 ","Record production","4","0","0","22",
"Louisiana","2001","533   ","Lessors of other nonfinancial intangible asset","28","155","6365","22",
"Louisiana","2001","541370","Surveying, mapping (exc geophysical) services","137","1649","66326","22",
"Louisiana","2001","5331  ","Lessors of other nonfinancial intangible asset","28","155","6365","22",
"Louisiana","2001","53311 ","Lessors of other nonfinancial intangible asset","28","155","6365","22",
"Louisiana","2001","533110","Lessors of other nonfinancial intangible asset","28","155","6365","22",
"Louisiana","2001","54141 ","Interior design services","99","508","11087","22",
"Louisiana","2001","54138 ","Testing laboratories","154","2557","92835","22",
"Louisiana","2001","541380","Testing laboratories","154","2557","92835","22",
"Louisiana","2001","5414  ","Specialized design services","205","860","20055","22",
"Louisiana","2001","541690","Oth scientific & technical consulting services","307","969","38293","22",
"Louisiana","2001","5417  ","Scientific R&D services","79","1478","63842","22",
"Louisiana","2001","54193 ","Translation & interpretation services","5","0","0","22",
"Louisiana","2001","54171 ","R&D in physical, engineering & life sciences","69","1454","62978","22",
"Louisiana","2001","541710","R&D in physical, engineering & life sciences","69","1454","62978","22",
"Louisiana","2001","54172 ","R&D in social sciences & humanities","10","24","864","22",
"Louisiana","2001","54199 ","All oth prof, scientific & technical services","219","1348","38025","22",
"Louisiana","2001","541930","Translation & interpretation services","5","0","0","22",
"Louisiana","2001","54194 ","Veterinary services","391","3105","55440","22",
"Louisiana","2001","541940","Veterinary services","391","3105","55440","22",
"Louisiana","2001","5614  ","Business support services","457","6353","125068","22",
"Louisiana","2001","561421","Telephone answering services","47","597","9016","22",
"Louisiana","2001","56141 ","Document preparation services","63","503","7302","22",
"Louisiana","2001","561410","Document preparation services","63","503","7302","22",
"Louisiana","2001","56142 ","Telephone call centers","71","2964","36629","22",
"Louisiana","2001","56171 ","Exterminating & pest control services","267","2248","52889","22",
"Louisiana","2001","561710","Exterminating & pest control services","267","2248","52889","22",
"Louisiana","2001","562998","All other miscellaneous waste management","10","200","8226","22",
"Louisiana","2001","56172 ","Janitorial services","607","12711","148585","22",
"Louisiana","2001","561720","Janitorial services","607","12711","148585","22",
"Louisiana","2001","56173 ","Landscaping services","631","3564","65731","22",
"Louisiana","2001","611692","Automobile driving schools","29","0","0","22",
"Louisiana","2001","61    ","Educational services","966","33067","777802","22",
"Louisiana","2001","611   ","Educational services","966","33067","777802","22",
"Louisiana","2001","6111  ","Elementary & secondary schools","364","15443","290921","22",
"Louisiana","2001","611699","All other miscellaneous schools & instruction","69","0","0","22",
"Louisiana","2001","621492","Kidney dialysis centers","111","1379","50313","22",
"Louisiana","2001","6117  ","Educational support services","47","202","4317","22",
"Louisiana","2001","61171 ","Educational support services","47","202","4317","22",
"Louisiana","2001","611710","Educational support services","47","202","4317","22",
"Louisiana","2001","621493","Freestanding ambulatory surgery, emergency ctr","41","0","0","22",
"Louisiana","2001","00    ","Total","100780","1599482","45160675","22",
"Louisiana","2001","11    ","Forestry, fishing, hunting, and agriculture support","799","4896","121552","22",
"Louisiana","2001","113   ","Forestry and logging","505","0","0","22",
"Louisiana","2001","11521 ","Animal production support activities","36","133","1602","22",
"Louisiana","2001","621498","All other outpatient care centers","121","2385","64043","22",
"Louisiana","2001","6215  ","Medical & diagnostic laboratories","179","2222","68305","22",
"Louisiana","2001","62151 ","Medical & diagnostic laboratories","179","2222","68305","22",
"Louisiana","2001","1131  ","Timber tract operations","33","0","0","22",
"Louisiana","2001","1152  ","Animal production support activities","36","133","1602","22",
"Louisiana","2001","115210","Animal production support activities","36","133","1602","22",
"Louisiana","2001","1153  ","Forestry support activities","50","213","6173","22",
"Louisiana","2001","22    ","Utilities","579","12826","740322","22",
"Louisiana","2001","213113","Support activities for coal mining","2","0","0","22",
"Louisiana","2001","213114","Support activities for metal mining","3","0","0","22",
"Louisiana","2001","213115","Nonmetallic minerals support activity (exc fuels)","4","0","0","22",
"Louisiana","2001","23411 ","Highway & street construction","173","5992","197683","22",
"Louisiana","2001","221   ","Utilities","579","12826","740322","22",
"Louisiana","2001","234   ","Heavy construction","795","37248","1283731","22",
"Louisiana","2001","2341  ","Highway, street, bridge & tunnel construction","181","6059","199427","22",
"Louisiana","2001","234110","Highway & street construction","173","5992","197683","22",
"Louisiana","2001","23412 ","Bridge & tunnel construction","8","67","1744","22",
"Louisiana","2001","235810","Water well drilling contractors","31","257","5796","22",
"Louisiana","2001","235710","Concrete contractors","211","2187","49396","22",
"Louisiana","2001","2358  ","Water well drilling contractors","31","257","5796","22",
"Louisiana","2001","23581 ","Water well drilling contractors","31","257","5796","22",
"Louisiana","2001","2359  ","Other special trade contractors","873","10588","296034","22",
"Louisiana","2001","3116  ","Animal slaughtering & processing","70","5488","107547","22",
"Louisiana","2001","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","22",
"Louisiana","2001","31152 ","Ice cream & frozen dessert mfg","1","0","0","22",
"Louisiana","2001","311520","Ice cream & frozen dessert mfg","1","0","0","22",
"Louisiana","2001","31331 ","Textile & fabric finishing mills","8","0","0","22",
"Louisiana","2001","31161 ","Animal slaughtering & processing","70","5488","107547","22",
"Louisiana","2001","313221","Narrow fabric mills","3","0","0","22",
"Louisiana","2001","3133  ","Textile, fabric finishing, fabric coating mills","8","0","0","22",
"Louisiana","2001","313311","Broadwoven fabric finishing mills","6","0","0","22",
"Louisiana","2001","316999","All other leather good mfg","3","0","0","22",
"Louisiana","2001","31699 ","Other leather & allied product mfg","5","0","0","22",
"Louisiana","2001","316991","Luggage mfg","1","0","0","22",
"Louisiana","2001","316992","Women's handbag & purse mfg","1","0","0","22",
"Louisiana","2001","321   ","Wood product mfg","191","8966","257373","22",
"Louisiana","2001","324   ","Petroleum & coal products mfg","59","8781","629780","22",
"Louisiana","2001","32312 ","Printing support activities","23","177","4760","22",
"Louisiana","2001","323121","Tradebinding & related work","8","94","1871","22",
"Louisiana","2001","323122","Prepress services","15","83","2889","22",
"Louisiana","2001","3241  ","Petroleum & coal products mfg","59","8781","629780","22",
"Louisiana","2001","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","22",
"Louisiana","2001","3261  ","Plastics product mfg","94","3587","103123","22",
"Louisiana","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","14","1464","42309","22",
"Louisiana","2001","326111","Unsupported plastics bag mfg","7","0","0","22",
"Louisiana","2001","326113","Unsupported plastics film & sheet (except packaging","6","896","27469","22",
"Louisiana","2001","33131 ","Alumina & aluminum production & processing","10","0","0","22",
"Louisiana","2001","331316","Aluminum extruded product mfg","3","0","0","22",
"Louisiana","2001","331311","Alumina refining","3","0","0","22",
"Louisiana","2001","331314","Secondary smelting & alloying of aluminum","2","0","0","22",
"Louisiana","2001","331315","Aluminum sheet, plate & foil mfg","2","0","0","22",
"Louisiana","2001","333923","Overhead crane, hoist & monorail system mfg","2","0","0","22",
"Louisiana","2001","333993","Packaging machinery mfg","2","0","0","22",
"Louisiana","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","22",
"Louisiana","2001","33399 ","All other general purpose machinery mfg","24","289","10579","22",
"Louisiana","2001","333992","Welding & soldering equipment mfg","1","0","0","22",
"Louisiana","2001","334413","Semiconductor & related device mfg","1","0","0","22",
"Louisiana","2001","33441 ","Semiconductor & oth electronic component mfg","7","0","0","22",
"Louisiana","2001","334411","Electron tube mfg","1","0","0","22",
"Louisiana","2001","334412","Bare printed circuit board mfg","2","0","0","22",
"Louisiana","2001","334414","Electronic capacitor mfg","1","0","0","22",
"Louisiana","2001","335311","Power, distribution, specialty transformer mfg","1","0","0","22",
"Louisiana","2001","335221","Household cooking appliance mfg","2","0","0","22",
"Louisiana","2001","3353  ","Electrical equipment mfg","26","1095","45541","22",
"Louisiana","2001","33531 ","Electrical equipment mfg","26","1095","45541","22",
"Louisiana","2001","335312","Motor & generator mfg","7","0","0","22",
"Louisiana","2001","336360","Motor vehicle seating & interior trim mfg","2","0","0","22",
"Louisiana","2001","33635 ","MV transmission & power train parts mfg","2","0","0","22",
"Louisiana","2001","336350","MV transmission & power train parts mfg","2","0","0","22",
"Louisiana","2001","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","22",
"Louisiana","2001","337215","Showcase, partition, shelving & locker mfg","5","0","0","22",
"Louisiana","2001","33792 ","Blind & shade mfg","1","0","0","22",
"Louisiana","2001","3379  ","Other furniture related product mfg","5","0","0","22",
"Louisiana","2001","33791 ","Mattress mfg","4","0","0","22",
"Louisiana","2001","337910","Mattress mfg","4","0","0","22",
"Louisiana","2001","4212  ","Furniture & Home furnishing whsle","97","1134","35276","22",
"Louisiana","2001","421130","Tire & tube whsle","39","439","13594","22",
"Louisiana","2001","42114 ","Motor vehicle parts (used) whsle","79","460","9959","22",
"Louisiana","2001","421140","Motor vehicle parts (used) whsle","79","460","9959","22",
"Louisiana","2001","42113 ","Tire & tube whsle","39","439","13594","22",
"Louisiana","2001","421710","Hardware whsle","95","900","28325","22",
"Louisiana","2001","422340","Footwear whsle","6","0","0","22",
"Louisiana","2001","42172 ","Plumbing & heating equipment & supplies whsle","62","763","26463","22",
"Louisiana","2001","421720","Plumbing & heating equipment & supplies whsle","62","763","26463","22",
"Louisiana","2001","42173 ","Warm air heating & AC equip & supplies whsle","125","984","35427","22",
"Louisiana","2001","42242 ","Packaged frozen food whsle","67","1721","53344","22",
"Louisiana","2001","4224  ","Grocery & related product whsle","613","12081","373549","22",
"Louisiana","2001","42241 ","General line grocery whsle","48","2143","73785","22",
"Louisiana","2001","422410","General line grocery whsle","48","2143","73785","22",
"Louisiana","2001","4411  ","Automobile dealers","639","18095","649731","22",
"Louisiana","2001","441120","Used car dealers","276","1378","29143","22",
"Louisiana","2001","44111 ","New car dealers","363","16717","620588","22",
"Louisiana","2001","441110","New car dealers","363","16717","620588","22",
"Louisiana","2001","44112 ","Used car dealers","276","1378","29143","22",
"Louisiana","2001","44529 ","Other specialty food stores","222","1043","14730","22",
"Louisiana","2001","4453  ","Beer, wine & liquor stores","186","1246","18675","22",
"Louisiana","2001","445291","Baked goods stores","125","652","10421","22",
"Louisiana","2001","445292","Confectionery & nut stores","40","212","2344","22",
"Louisiana","2001","445299","All other specialty food stores","57","179","1965","22",
"Louisiana","2001","452910","Warehouse clubs & superstores","34","0","0","22",
"Louisiana","2001","4531  ","Florists","356","1672","20078","22",
"Louisiana","2001","45299 ","All other general merchandise stores","645","0","0","22",
"Louisiana","2001","452990","All other general merchandise stores","645","0","0","22",
"Louisiana","2001","453   ","Miscellaneous store retailers","1894","11851","186756","22",
"Louisiana","2001","48422 ","Specialized freight (exc used) trucking, local","569","3170","74390","22",
"Louisiana","2001","484220","Specialized freight (exc used) trucking, local","569","3170","74390","22",
"Louisiana","2001","51222 ","Integrated record production, distribution","1","0","0","22",
"Louisiana","2001","48423 ","Specialized freight (exc used) trucking, LDist","253","3492","111412","22",
"Louisiana","2001","484230","Specialized freight (exc used) trucking, LDist","253","3492","111412","22",
"Louisiana","2001","485   ","Transit & ground passenger transportation","169","0","0","22",
"Louisiana","2001","51224 ","Sound recording studios","14","124","2799","22",
"Louisiana","2001","512220","Integrated record production, distribution","1","0","0","22",
"Louisiana","2001","51223 ","Music publishers","2","0","0","22",
"Louisiana","2001","512230","Music publishers","2","0","0","22",
"Louisiana","2001","561422","Telemarketing bureaus","24","2367","27613","22",
"Louisiana","2001","56144 ","Collection agencies","85","1030","31619","22",
"Louisiana","2001","56143 ","Business service centers","101","992","20274","22",
"Louisiana","2001","561431","Private mail centers","39","147","2072","22",
"Louisiana","2001","561439","Oth business service centers (incl copy shops)","62","845","18202","22",
"Louisiana","2001","561730","Landscaping services","631","3564","65731","22",
"Louisiana","2001","56174 ","Carpet & upholstery cleaning services","81","432","7838","22",
"Louisiana","2001","61111 ","Elementary & secondary schools","364","15443","290921","22",
"Louisiana","2001","561740","Carpet & upholstery cleaning services","81","432","7838","22",
"Louisiana","2001","56179 ","Other services","65","312","7104","22",
"Louisiana","2001","561790","Other services","65","312","7104","22",
"Louisiana","2001","611110","Elementary & secondary schools","364","15443","290921","22",
"Louisiana","2001","62    ","Health care and social assistance","10236","234842","6579819","22",
"Louisiana","2001","6112  ","Junior colleges","8","251","4611","22",
"Louisiana","2001","61121 ","Junior colleges","8","251","4611","22",
"Louisiana","2001","611210","Junior colleges","8","251","4611","22",
"Louisiana","2001","621111","Offices of physicians (exc mental health)","3210","27279","1481794","22",
"Louisiana","2001","621   ","Ambulatory health care services","6979","64855","2491085","22",
"Louisiana","2001","6211  ","Offices of physicians","3365","27829","1502703","22",
"Louisiana","2001","62111 ","Offices of physicians","3365","27829","1502703","22",
"Louisiana","2001","621511","Medical laboratories","93","1710","48575","22",
"Louisiana","2001","621512","Diagnostic Imaging centers","86","512","19730","22",
"Louisiana","2001","62322 ","Residential mental health, subst abuse facil","66","1080","17790","22",
"Louisiana","2001","6216  ","Home health care services","322","8818","183263","22",
"Louisiana","2001","62161 ","Home health care services","322","8818","183263","22",
"Louisiana","2001","621610","Home health care services","322","8818","183263","22",
"Louisiana","2001","623220","Residential mental health, subst abuse facil","66","1080","17790","22",
"Louisiana","2001","6244  ","Child day care services","1143","10770","112150","22",
"Louisiana","2001","6233  ","Community care facilities for the elderly","120","3941","55216","22",
"Louisiana","2001","62331 ","Community care facilities for the elderly","120","3941","55216","22",
"Louisiana","2001","623311","Continuing care retirement communities","42","2408","34080","22",
"Louisiana","2001","62441 ","Child day care services","1143","10770","112150","22",
"Louisiana","2001","711510","Independent artists, writers & performers","66","251","5672","22",
"Louisiana","2001","624410","Child day care services","1143","10770","112150","22",
"Louisiana","2001","71    ","Arts, entertainment & recreation","1321","30973","662892","22",
"Louisiana","2001","711   ","Performing arts, spectator sports, & related indust","310","4444","154394","22",
"Louisiana","2001","71394 ","Fitness & recreational sports centers","328","3468","36711","22",
"Louisiana","2001","712   ","Museums, historical sites & like institutions","81","1537","28115","22",
