"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2002","811112","Automotive exhaust system repair","116","370","8730","47",
"Tennessee","2002","8134  ","Civic & social organizations","484","6930","89249","47",
"Tennessee","2002","811113","Automotive transmission repair","147","609","15857","47",
"Tennessee","2002","813312","Environment & wildlife organizations","80","402","7925","47",
"Tennessee","2002","813319","Other social advocacy organizations","97","511","14833","47",
"Tennessee","2002","81341 ","Civic & social organizations","484","6930","89249","47",
"Tennessee","2002","813410","Civic & social organizations","484","6930","89249","47",
"Tennessee","2002","2354  ","Masonry, drywall, insulation, tile contractors","728","7645","219702","47",
"Tennessee","2002","2353  ","Electrical contractors","959","16066","588147","47",
"Tennessee","2002","23531 ","Electrical contractors","959","16066","588147","47",
"Tennessee","2002","235310","Electrical contractors","959","16066","588147","47",
"Tennessee","2002","311612","Meat processed from carcasses","22","2413","58795","47",
"Tennessee","2002","23541 ","Masonry & stone contractors","359","3427","87428","47",
"Tennessee","2002","31161 ","Animal slaughtering & processing","66","9578","237873","47",
"Tennessee","2002","311611","Animal (except poultry) slaughtering","30","631","38199","47",
"Tennessee","2002","31499 ","All other textile product mills","62","2095","62143","47",
"Tennessee","2002","311613","Rendering & meat by-product processing","5","124","4681","47",
"Tennessee","2002","311615","Poultry processing","9","6410","136198","47",
"Tennessee","2002","314912","Canvas & related product mills","27","536","19659","47",
"Tennessee","2002","314991","Rope, cordage & twine mills","4","0","0","47",
"Tennessee","2002","314992","Tire cord & tire fabric mills","3","0","0","47",
"Tennessee","2002","32212 ","Paper mills","12","0","0","47",
"Tennessee","2002","314999","All other miscellaneous textile product mills","55","0","0","47",
"Tennessee","2002","32211 ","Pulp mills","2","0","0","47",
"Tennessee","2002","322110","Pulp mills","2","0","0","47",
"Tennessee","2002","322121","Paper (except newsprint) mills","11","0","0","47",
"Tennessee","2002","3254  ","Pharmaceutical & medicine mfg","22","2575","124395","47",
"Tennessee","2002","322122","Newsprint mills","1","0","0","47",
"Tennessee","2002","32532 ","Pesticide & other agricultural chemical mfg","5","0","0","47",
"Tennessee","2002","325320","Pesticide & other agricultural chemical mfg","5","0","0","47",
"Tennessee","2002","32541 ","Pharmaceutical & medicine mfg","22","2575","124395","47",
"Tennessee","2002","32733 ","Concrete pipe, brick & block mfg","34","597","24648","47",
"Tennessee","2002","325411","Medicinal & botanical mfg","2","0","0","47",
"Tennessee","2002","32732 ","Ready-mix concrete mfg","129","2210","72377","47",
"Tennessee","2002","327320","Ready-mix concrete mfg","129","2210","72377","47",
"Tennessee","2002","327331","Concrete block & brick mfg","30","0","0","47",
"Tennessee","2002","332321","Metal window & door mfg","34","3533","107654","47",
"Tennessee","2002","327332","Concrete pipe mfg","4","0","0","47",
"Tennessee","2002","332313","Plate work mfg","20","618","24104","47",
"Tennessee","2002","33232 ","Ornamental & architectural metal prod mfg","141","6135","193590","47",
"Tennessee","2002","332322","Sheet metal work mfg","72","2013","65894","47",
"Tennessee","2002","33341 ","HVAC & commercial refrigeration equipment mfg","49","12563","410531","47",
"Tennessee","2002","332323","Ornamental & architectural metal work mfg","35","589","20042","47",
"Tennessee","2002","333319","Oth commercial, service industry machinery mfg","22","0","0","47",
"Tennessee","2002","3334  ","HVAC & commercial refrigeration equipment mfg","49","12563","410531","47",
"Tennessee","2002","333411","Air purification equipment mfg","13","0","0","47",
"Tennessee","2002","33461 ","Mfg & reproducing magnetic & optical media","20","403","12363","47",
"Tennessee","2002","334518","Watch, clock & part mfg","2","0","0","47",
"Tennessee","2002","334519","Other measuring & controlling device mfg","14","985","51262","47",
"Tennessee","2002","3346  ","Mfg & reproducing magnetic & optical media","20","403","12363","47",
"Tennessee","2002","336510","Railroad rolling stock mfg","1","0","0","47",
"Tennessee","2002","334611","Software reproducing","5","9","219","47",
"Tennessee","2002","3365  ","Railroad rolling stock mfg","1","0","0","47",
"Tennessee","2002","33651 ","Railroad rolling stock mfg","1","0","0","47",
"Tennessee","2002","3366  ","Ship & boat building","31","3807","113008","47",
"Tennessee","2002","421210","Furniture whsle","97","880","38525","47",
"Tennessee","2002","33661 ","Ship & boat building","31","3807","113008","47",
"Tennessee","2002","4212  ","Furniture & Home furnishing whsle","223","2312","92825","47",
"Tennessee","2002","42121 ","Furniture whsle","97","880","38525","47",
"Tennessee","2002","42122 ","Home furnishing whsle","126","1432","54300","47",
"Tennessee","2002","4221  ","Paper & paper product whsle","242","3160","133744","47",
"Tennessee","2002","421220","Home furnishing whsle","126","1432","54300","47",
"Tennessee","2002","421990","Other miscellaneous durable goods whsle","250","3079","131032","47",
"Tennessee","2002","422   ","Wholesale trade, nondurable goods","2351","48778","1851236","47",
"Tennessee","2002","42211 ","Printing & writing paper whsle","28","416","19618","47",
"Tennessee","2002","44111 ","New car dealers","598","24377","983196","47",
"Tennessee","2002","44-45 ","Retail trade","24288","306718","6153940","47",
"Tennessee","2002","441   ","Motor vehicle & parts dealers","3013","41239","1415832","47",
"Tennessee","2002","4411  ","Automobile dealers","1311","27400","1068324","47",
"Tennessee","2002","44619 ","Other health & personal care stores","322","1773","46641","47",
"Tennessee","2002","446120","Cosmetics, beauty supplies & perfume stores","247","1725","37866","47",
"Tennessee","2002","44613 ","Optical goods stores","209","1275","27791","47",
"Tennessee","2002","446130","Optical goods stores","209","1275","27791","47",
"Tennessee","2002","446191","Food (health) supplement stores","161","785","12515","47",
"Tennessee","2002","454   ","Nonstore retailers","807","7734","201698","47",
"Tennessee","2002","45399 ","All other miscellaneous store retailers","547","2590","51439","47",
"Tennessee","2002","453991","Tobacco stores","183","694","10619","47",
"Tennessee","2002","453998","All other misc store retailers (exc tobacco)","364","1896","40820","47",
"Tennessee","2002","4541  ","Electronic shopping & mail-order houses","184","3232","102386","47",
"Tennessee","2002","4869  ","Other pipeline transportation","5","0","0","47",
"Tennessee","2002","4862  ","Pipeline transportation of natural gas","36","0","0","47",
"Tennessee","2002","48621 ","Pipeline transportation of natural gas","36","0","0","47",
"Tennessee","2002","486210","Pipeline transportation of natural gas","36","0","0","47",
"Tennessee","2002","48691 ","Pipeline trans of refined petroleum products","5","0","0","47",
"Tennessee","2002","51121 ","Software publishers","81","1292","89033","47",
"Tennessee","2002","511191","Greeting card publishers","1","0","0","47",
"Tennessee","2002","511199","All other publishers","45","0","0","47",
"Tennessee","2002","5112  ","Software publishers","81","1292","89033","47",
"Tennessee","2002","511210","Software publishers","81","1292","89033","47",
"Tennessee","2002","522210","Credit card issuing","4","0","0","47",
"Tennessee","2002","522190","Other depository credit intermediation","3","0","0","47",
"Tennessee","2002","5222  ","Nondepository credit intermediation","1467","14049","565086","47",
"Tennessee","2002","52221 ","Credit card issuing","4","0","0","47",
"Tennessee","2002","52222 ","Sales financing","149","5981","215886","47",
"Tennessee","2002","53121 ","Offices of real estate agents & brokers","1075","4445","133179","47",
"Tennessee","2002","53119 ","Lessors of other real estate property","133","572","20415","47",
"Tennessee","2002","531190","Lessors of other real estate property","133","572","20415","47",
"Tennessee","2002","5312  ","Offices of real estate agents & brokers","1075","4445","133179","47",
"Tennessee","2002","541370","Surveying, mapping (exc geophysical) services","233","966","24432","47",
"Tennessee","2002","54141 ","Interior design services","149","436","14706","47",
"Tennessee","2002","54138 ","Testing laboratories","89","1463","55002","47",
"Tennessee","2002","541380","Testing laboratories","89","1463","55002","47",
"Tennessee","2002","5414  ","Specialized design services","375","1618","58810","47",
"Tennessee","2002","56133 ","Employee leasing services","110","16522","411670","47",
"Tennessee","2002","561310","Employment placement agencies","136","7576","122860","47",
"Tennessee","2002","56132 ","Temporary help services","594","52566","1051704","47",
"Tennessee","2002","561320","Temporary help services","594","52566","1051704","47",
"Tennessee","2002","561330","Employee leasing services","110","16522","411670","47",
"Tennessee","2002","6112  ","Junior colleges","17","1268","29855","47",
"Tennessee","2002","6111  ","Elementary & secondary schools","263","12765","294928","47",
"Tennessee","2002","61111 ","Elementary & secondary schools","263","12765","294928","47",
"Tennessee","2002","611110","Elementary & secondary schools","263","12765","294928","47",
"Tennessee","2002","621910","Ambulance services","59","1769","47462","47",
"Tennessee","2002","622   ","Hospitals","187","110570","3961624","47",
"Tennessee","2002","62199 ","All other ambulatory health care services","97","2256","75717","47",
"Tennessee","2002","621991","Blood & organ banks","36","1379","42122","47",
"Tennessee","2002","621999","All oth misc ambulatory health care services","61","877","33595","47",
"Tennessee","2002","712   ","Museums, historical sites & like institutions","129","2271","51767","47",
"Tennessee","2002","7115  ","Independent artists, writers & performers","224","842","45166","47",
"Tennessee","2002","71151 ","Independent artists, writers & performers","224","842","45166","47",
"Tennessee","2002","711510","Independent artists, writers & performers","224","842","45166","47",
"Tennessee","2002","811122","Automotive glass replacement shops","102","512","21172","47",
"Tennessee","2002","811118","Other automotive mechanical & electrical R&M","152","628","15795","47",
"Tennessee","2002","81112 ","Automotive body, paint, interior & glass repair","713","3887","125828","47",
"Tennessee","2002","811121","Automotive body, paint & interior R&M","611","3375","104656","47",
"Tennessee","2002","8139  ","Business, labor, political, like organizations","1113","7937","246236","47",
"Tennessee","2002","813920","Professional organizations","138","735","28775","47",
"Tennessee","2002","81391 ","Business associations","364","3262","145312","47",
"Tennessee","2002","813910","Business associations","364","3262","145312","47",
"Tennessee","2002","81392 ","Professional organizations","138","735","28775","47",
"Tennessee","2002","31171 ","Seafood product preparation & packaging","1","0","0","47",
"Tennessee","2002","235410","Masonry & stone contractors","359","3427","87428","47",
"Tennessee","2002","23542 ","Drywall, acoustical & insulation contractors","273","3548","113150","47",
"Tennessee","2002","235420","Drywall, acoustical & insulation contractors","273","3548","113150","47",
"Tennessee","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","96","670","19124","47",
"Tennessee","2002","3117  ","Seafood product preparation & packaging","1","0","0","47",
"Tennessee","2002","311711","Seafood canning","1","0","0","47",
"Tennessee","2002","3118  ","Bakeries & tortilla mfg","112","14666","488131","47",
"Tennessee","2002","31511 ","Hosiery & sock mills","14","2453","59116","47",
"Tennessee","2002","31181 ","Bread & bakery product mfg","96","11886","401978","47",
"Tennessee","2002","315   ","Apparel manufacturing","194","11781","252410","47",
"Tennessee","2002","3151  ","Apparel knitting mills","23","3065","68640","47",
"Tennessee","2002","315111","Sheer hosiery mills","3","0","0","47",
"Tennessee","2002","3222  ","Converted paper product mfg","142","12631","440473","47",
"Tennessee","2002","315119","Other hosiery & sock mills","11","0","0","47",
"Tennessee","2002","32213 ","Paperboard mills","6","1024","65025","47",
"Tennessee","2002","322130","Paperboard mills","6","1024","65025","47",
"Tennessee","2002","32221 ","Paperboard container mfg","93","7369","266335","47",
"Tennessee","2002","322211","Corrugated & solid fiber box mfg","63","4124","157017","47",
"Tennessee","2002","3255  ","Paint, coating & adhesive mfg","40","0","0","47",
"Tennessee","2002","325412","Pharmaceutical preparation mfg","13","2370","117881","47",
"Tennessee","2002","325413","In-vitro diagnostic substance mfg","2","0","0","47",
"Tennessee","2002","325414","Biological product (exc diagnostic) mfg","5","0","0","47",
"Tennessee","2002","32741 ","Lime mfg","3","0","0","47",
"Tennessee","2002","32739 ","Other concrete product mfg","57","1247","40026","47",
"Tennessee","2002","327390","Other concrete product mfg","57","1247","40026","47",
"Tennessee","2002","3274  ","Lime & gypsum product mfg","7","0","0","47",
"Tennessee","2002","332410","Power boiler & heat exchanger mfg","10","724","20560","47",
"Tennessee","2002","327410","Lime mfg","3","0","0","47",
"Tennessee","2002","3324  ","Boiler, tank & shipping container mfg","36","2465","81309","47",
"Tennessee","2002","33241 ","Power boiler & heat exchanger mfg","10","724","20560","47",
"Tennessee","2002","33242 ","Metal tank (heavy gauge) mfg","15","726","29575","47",
"Tennessee","2002","333415","AC, warm air htg & commercial refrig equip mfg","25","11413","368017","47",
"Tennessee","2002","332420","Metal tank (heavy gauge) mfg","15","726","29575","47",
"Tennessee","2002","333412","Industrial & commercial fan & blower mfg","3","0","0","47",
"Tennessee","2002","333414","Heating equipment (exc warm air furnaces) mfg","8","646","24932","47",
"Tennessee","2002","3335  ","Metalworking machinery mfg","192","4694","193717","47",
"Tennessee","2002","3351  ","Electric lighting equipment mfg","20","1596","42786","47",
"Tennessee","2002","33351 ","Metalworking machinery mfg","192","4694","193717","47",
"Tennessee","2002","334612","Prerecorded CD, tape, record reproducing","15","394","12144","47",
"Tennessee","2002","335   ","Electrical equip, appliance & component mfg","133","20155","626400","47",
"Tennessee","2002","33511 ","Electric lamp bulb & part mfg","2","0","0","47",
"Tennessee","2002","33699 ","Other transportation equipment mfg","22","0","0","47",
"Tennessee","2002","336611","Ship building & repairing","3","0","0","47",
"Tennessee","2002","336612","Boat building","28","0","0","47",
"Tennessee","2002","3369  ","Other transportation equipment mfg","22","0","0","47",
"Tennessee","2002","421310","Lumber, plywood, millwork & wood panel whsle","175","2690","100028","47",
"Tennessee","2002","336991","Motorcycle, bicycle & parts mfg","9","0","0","47",
"Tennessee","2002","4213  ","Lumber & other construction materials whsle","370","4435","166394","47",
"Tennessee","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","175","2690","100028","47",
"Tennessee","2002","42132 ","Brick & related construction material whsle","66","504","20026","47",
"Tennessee","2002","42213 ","Industrial & personal service paper whsle","74","968","46699","47",
"Tennessee","2002","422110","Printing & writing paper whsle","28","416","19618","47",
"Tennessee","2002","42212 ","Stationery & office supplies whsle","140","1776","67427","47",
"Tennessee","2002","422120","Stationery & office supplies whsle","140","1776","67427","47",
"Tennessee","2002","422130","Industrial & personal service paper whsle","74","968","46699","47",
"Tennessee","2002","4412  ","Other motor vehicle dealers","297","2410","78921","47",
"Tennessee","2002","441110","New car dealers","598","24377","983196","47",
"Tennessee","2002","44112 ","Used car dealers","713","3023","85128","47",
"Tennessee","2002","441120","Used car dealers","713","3023","85128","47",
"Tennessee","2002","44121 ","Recreational vehicle dealers","48","499","19961","47",
"Tennessee","2002","4471  ","Gasoline stations","3305","22356","323378","47",
"Tennessee","2002","441210","Recreational vehicle dealers","48","499","19961","47",
"Tennessee","2002","446199","All other health & personal care stores","161","988","34126","47",
"Tennessee","2002","447   ","Gasoline stations","3305","22356","323378","47",
"Tennessee","2002","44711 ","Gasoline stations with convenience stores","2833","18667","262265","47",
"Tennessee","2002","447110","Gasoline stations with convenience stores","2833","18667","262265","47",
"Tennessee","2002","45421 ","Vending machine operators","202","1588","31212","47",
"Tennessee","2002","45411 ","Electronic shopping & mail-order houses","184","3232","102386","47",
"Tennessee","2002","454110","Electronic shopping & mail-order houses","184","3232","102386","47",
"Tennessee","2002","4542  ","Vending machine operators","202","1588","31212","47",
"Tennessee","2002","48711 ","Scenic & sightseeing transportation, land","11","0","0","47",
"Tennessee","2002","486910","Pipeline trans of refined petroleum products","5","0","0","47",
"Tennessee","2002","487   ","Scenic & sightseeing transportation","19","0","0","47",
"Tennessee","2002","4871  ","Scenic & sightseeing transportation, land","11","0","0","47",
"Tennessee","2002","487110","Scenic & sightseeing transportation, land","11","0","0","47",
"Tennessee","2002","512   ","Motion picture & sound recording industries","532","8982","276210","47",
"Tennessee","2002","51212 ","Motion picture & video distribution","1","0","0","47",
"Tennessee","2002","5121  ","Motion picture & video industries","258","7377","179866","47",
"Tennessee","2002","51211 ","Motion picture & video production","124","1433","115934","47",
"Tennessee","2002","512110","Motion picture & video production","124","1433","115934","47",
"Tennessee","2002","522292","Real estate credit","426","3501","189428","47",
"Tennessee","2002","522220","Sales financing","149","5981","215886","47",
"Tennessee","2002","52229 ","Other nondepository credit intermediation","1314","0","0","47",
"Tennessee","2002","522291","Consumer lending","599","2715","86426","47",
"Tennessee","2002","522294","Secondary market financing","6","0","0","47",
"Tennessee","2002","531311","Residential property managers","461","4512","135173","47",
"Tennessee","2002","531210","Offices of real estate agents & brokers","1075","4445","133179","47",
"Tennessee","2002","5313  ","Activities related to real estate","1035","8295","269780","47",
"Tennessee","2002","53131 ","Real estate property managers","580","6545","210370","47",
"Tennessee","2002","531312","Nonresidential property managers","119","2033","75197","47",
"Tennessee","2002","541410","Interior design services","149","436","14706","47",
"Tennessee","2002","541430","Graphic design services","191","946","35769","47",
"Tennessee","2002","54142 ","Industrial design services","20","177","7035","47",
"Tennessee","2002","541420","Industrial design services","20","177","7035","47",
"Tennessee","2002","54143 ","Graphic design services","191","946","35769","47",
"Tennessee","2002","56142 ","Telephone call centers","82","3318","60126","47",
"Tennessee","2002","5614  ","Business support services","545","9898","245078","47",
"Tennessee","2002","56141 ","Document preparation services","62","586","18532","47",
"Tennessee","2002","561410","Document preparation services","62","586","18532","47",
"Tennessee","2002","61121 ","Junior colleges","17","1268","29855","47",
"Tennessee","2002","611310","Colleges, universities &","61","25097","793848","47",
"Tennessee","2002","611210","Junior colleges","17","1268","29855","47",
"Tennessee","2002","6113  ","Colleges, universities &","61","25097","793848","47",
"Tennessee","2002","61131 ","Colleges, universities &","61","25097","793848","47",
"Tennessee","2002","6221  ","General medical & surgical hospitals","153","103649","3742604","47",
"Tennessee","2002","62221 ","Psychiatric & substance abuse hospitals","20","4930","148857","47",
"Tennessee","2002","62211 ","General medical & surgical hospitals","153","103649","3742604","47",
"Tennessee","2002","622110","General medical & surgical hospitals","153","103649","3742604","47",
"Tennessee","2002","6222  ","Psychiatric & substance abuse hospitals","20","4930","148857","47",
"Tennessee","2002","7121  ","Museums, historical sites & like institutions","129","2271","51767","47",
"Tennessee","2002","712120","Historical sites","14","0","0","47",
"Tennessee","2002","71211 ","Museums","89","1120","26154","47",
"Tennessee","2002","712110","Museums","89","1120","26154","47",
"Tennessee","2002","71212 ","Historical sites","14","0","0","47",
"Tennessee","2002","81119 ","Other automotive R&M","548","4142","68173","47",
"Tennessee","2002","8112  ","Electronic & precision equipment R&M","248","3014","111501","47",
"Tennessee","2002","811191","Automotive oil change & lubrication shops","231","1571","27704","47",
"Tennessee","2002","811192","Car washes","269","0","0","47",
"Tennessee","2002","811198","All other automotive R&M","48","0","0","47",
"Tennessee","2002","81393 ","Labor unions & similar labor organizations","335","2266","32602","47",
"Tennessee","2002","81399 ","Oth similar organizations (exc business, prof, labo","230","1194","27874","47",
"Tennessee","2002","813930","Labor unions & similar labor organizations","335","2266","32602","47",
"Tennessee","2002","81394 ","Political organizations","46","480","11673","47",
"Tennessee","2002","813940","Political organizations","46","480","11673","47",
"Tennessee","2002","235510","Carpentry contractors","496","1916","42842","47",
"Tennessee","2002","235430","Tile, marble, terrazzo & mosaic contractors","96","670","19124","47",
"Tennessee","2002","2355  ","Carpentry & floor contractors","657","2696","66837","47",
"Tennessee","2002","23551 ","Carpentry contractors","496","1916","42842","47",
"Tennessee","2002","311813","Frozen cakes, pies & other pastries mfg","5","0","0","47",
"Tennessee","2002","23552 ","Floor laying & other floor contractors","161","780","23995","47",
"Tennessee","2002","311811","Retail bakeries","57","0","0","47",
"Tennessee","2002","311812","Commercial bakeries","34","10759","358136","47",
"Tennessee","2002","31182 ","Cookie, cracker & pasta mfg","15","0","0","47",
"Tennessee","2002","3152  ","Cut & sew apparel mfg","145","7816","166526","47",
"Tennessee","2002","31519 ","Other apparel knitting mills","9","612","9524","47",
"Tennessee","2002","315191","Outerwear knitting mills","4","0","0","47",
"Tennessee","2002","315192","Underwear & nightwear knitting mills","5","0","0","47",
"Tennessee","2002","322215","Nonfolding sanitary food container mfg","2","0","0","47",
"Tennessee","2002","31521 ","Cut & sew apparel contractors","75","2134","39648","47",
"Tennessee","2002","322212","Folding paperboard box mfg","20","2198","77586","47",
"Tennessee","2002","322214","Fiber can, tube, drum & similar products mfg","8","0","0","47",
"Tennessee","2002","32222 ","Paper bag & coated & treated paper mfg","26","0","0","47",
"Tennessee","2002","32552 ","Adhesive mfg","13","0","0","47",
"Tennessee","2002","322221","Coated & lamnd pkg paper & plastics film mfg","5","0","0","47",
"Tennessee","2002","32551 ","Paint & coating mfg","27","0","0","47",
"Tennessee","2002","325510","Paint & coating mfg","27","0","0","47",
"Tennessee","2002","325520","Adhesive mfg","13","0","0","47",
"Tennessee","2002","3256  ","Soap, cleaners & toilet preparation mfg","38","0","0","47",
"Tennessee","2002","32791 ","Abrasive product mfg","5","0","0","47",
"Tennessee","2002","32742 ","Gypsum product mfg","4","0","0","47",
"Tennessee","2002","327420","Gypsum product mfg","4","0","0","47",
"Tennessee","2002","3279  ","Other nonmetallic mineral product mfg","75","0","0","47",
"Tennessee","2002","332439","Other metal container mfg","7","727","18372","47",
"Tennessee","2002","327910","Abrasive product mfg","5","0","0","47",
"Tennessee","2002","33243 ","Light gauge metal container mfg","11","1015","31174","47",
"Tennessee","2002","332431","Metal can mfg","4","288","12802","47",
"Tennessee","2002","3325  ","Hardware mfg","22","4413","136172","47",
"Tennessee","2002","33251 ","Hardware mfg","22","4413","136172","47",
"Tennessee","2002","333514","Special die, tool, die set, jig & fixture mfg","118","1617","62343","47",
"Tennessee","2002","333511","Industrial mold mfg","32","1029","37689","47",
"Tennessee","2002","333512","Machine tool (metal cutting types) mfg","11","187","6625","47",
"Tennessee","2002","333513","Machine tool (metal forming types) mfg","5","110","4944","47",
"Tennessee","2002","335122","Commercial electric lighting fixture mfg","10","779","20814","47",
"Tennessee","2002","335110","Electric lamp bulb & part mfg","2","0","0","47",
"Tennessee","2002","33512 ","Lighting fixture mfg","18","0","0","47",
"Tennessee","2002","335121","Residential electric lighting fixture mfg","5","0","0","47",
"Tennessee","2002","335129","Other lighting equipment mfg","3","0","0","47",
"Tennessee","2002","33711 ","Wood kitchen cabinet & countertop mfg","226","2335","56587","47",
"Tennessee","2002","336999","All other transportation equipment mfg","13","0","0","47",
"Tennessee","2002","337   ","Furniture & related product mfg","468","20555","558048","47",
"Tennessee","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","374","16257","435379","47",
"Tennessee","2002","42139 ","Other construction material whsle","71","784","27731","47",
"Tennessee","2002","421320","Brick & related construction material whsle","66","504","20026","47",
"Tennessee","2002","42133 ","Roofing, siding & insulation material whsle","58","457","18609","47",
"Tennessee","2002","421330","Roofing, siding & insulation material whsle","58","457","18609","47",
"Tennessee","2002","421390","Other construction material whsle","71","784","27731","47",
"Tennessee","2002","4223  ","Apparel, piece goods &","200","4106","147309","47",
"Tennessee","2002","4222  ","Drugs & druggists' sundries whsle","114","4175","172903","47",
"Tennessee","2002","42221 ","Drugs & druggists' sundries whsle","114","4175","172903","47",
"Tennessee","2002","422210","Drugs & druggists' sundries whsle","114","4175","172903","47",
"Tennessee","2002","42231 ","Piece goods, notions & other dry goods whsle","42","0","0","47",
"Tennessee","2002","441229","All other motor vehicle dealers","44","257","7109","47",
"Tennessee","2002","44122 ","Motorcycle & boat & other MV dealers","249","1911","58960","47",
"Tennessee","2002","441221","Motorcycle dealers","110","1103","33023","47",
"Tennessee","2002","441222","Boat dealers","95","551","18828","47",
"Tennessee","2002","4481  ","Clothing stores","1854","19762","255892","47",
"Tennessee","2002","44719 ","Other gasoline stations","472","3689","61113","47",
"Tennessee","2002","447190","Other gasoline stations","472","3689","61113","47",
"Tennessee","2002","448   ","Clothing & clothing accessories stores","3035","27275","370497","47",
"Tennessee","2002","454210","Vending machine operators","202","1588","31212","47",
"Tennessee","2002","454312","Liquified petroleum gas (bottled gas) dealers","147","923","25008","47",
"Tennessee","2002","4543  ","Direct selling establishments","421","2914","68100","47",
"Tennessee","2002","45431 ","Fuel dealers","169","1055","28854","47",
"Tennessee","2002","454311","Heating oil dealers","15","121","3545","47",
"Tennessee","2002","4879  ","Scenic & sightseeing transportation, other","3","0","0","47",
"Tennessee","2002","4872  ","Scenic & sightseeing transportation, water","5","0","0","47",
"Tennessee","2002","48721 ","Scenic & sightseeing transportation, water","5","0","0","47",
"Tennessee","2002","487210","Scenic & sightseeing transportation, water","5","0","0","47",
"Tennessee","2002","512132","Drive-in motion picture theaters","8","33","360","47",
"Tennessee","2002","512120","Motion picture & video distribution","1","0","0","47",
"Tennessee","2002","51213 ","Motion picture & video exhibition","100","5705","57224","47",
"Tennessee","2002","512131","Motion picture theaters (except drive-ins)","92","5672","56864","47",
"Tennessee","2002","51219 ","Postprod & other movie & video industries","33","0","0","47",
"Tennessee","2002","522298","All oth nondepository credit intermediation","283","0","0","47",
"Tennessee","2002","52232 ","Financial clearinghouse & reserve activities","37","3149","90919","47",
"Tennessee","2002","5223  ","Activities related to credit intermediation","641","5570","179798","47",
"Tennessee","2002","52231 ","Mortgage & nonmortgage brokers","196","1088","47563","47",
"Tennessee","2002","522310","Mortgage & nonmortgage brokers","196","1088","47563","47",
"Tennessee","2002","531390","Other activities related to real estate","203","891","28408","47",
"Tennessee","2002","53132 ","Offices of real estate appraisers","252","859","31002","47",
"Tennessee","2002","531320","Offices of real estate appraisers","252","859","31002","47",
"Tennessee","2002","53139 ","Other activities related to real estate","203","891","28408","47",
"Tennessee","2002","54149 ","Other specialized design services","15","59","1300","47",
"Tennessee","2002","541511","Custom computer programming services","379","3752","235832","47",
"Tennessee","2002","541490","Other specialized design services","15","59","1300","47",
"Tennessee","2002","5415  ","Computer systems design & related services","860","8274","449175","47",
"Tennessee","2002","54151 ","Computer systems design & related services","860","8274","449175","47",
"Tennessee","2002","561421","Telephone answering services","38","673","15545","47",
"Tennessee","2002","561439","Oth business service centers (incl copy shops)","106","1024","24550","47",
"Tennessee","2002","561422","Telemarketing bureaus","44","2645","44581","47",
"Tennessee","2002","56143 ","Business service centers","182","1318","28883","47",
"Tennessee","2002","561431","Private mail centers","76","294","4333","47",
"Tennessee","2002","6114  ","Business schools & computer & mgt training","94","578","20619","47",
"Tennessee","2002","611420","Computer training","37","306","11127","47",
"Tennessee","2002","61141 ","Business & secretarial schools","6","144","3006","47",
"Tennessee","2002","611410","Business & secretarial schools","6","144","3006","47",
"Tennessee","2002","61142 ","Computer training","37","306","11127","47",
"Tennessee","2002","622310","Other specialty hospitals","14","1991","70163","47",
"Tennessee","2002","622210","Psychiatric & substance abuse hospitals","20","4930","148857","47",
"Tennessee","2002","6223  ","Other specialty hospitals","14","1991","70163","47",
"Tennessee","2002","62231 ","Other specialty hospitals","14","1991","70163","47",
"Tennessee","2002","71213 ","Zoos & botanical gardens","14","827","19699","47",
"Tennessee","2002","713   ","Amusement, gambling & recreation industries","1054","13130","228990","47",
"Tennessee","2002","712130","Zoos & botanical gardens","14","827","19699","47",
"Tennessee","2002","71219 ","Nature parks & other similar institutions","12","0","0","47",
"Tennessee","2002","712190","Nature parks & other similar institutions","12","0","0","47",
"Tennessee","2002","81121 ","Electronic & precision equipment R&M","248","3014","111501","47",
"Tennessee","2002","811219","Other electronic & precision equipment R&M","50","348","16407","47",
"Tennessee","2002","811211","Consumer electronics R&M","61","177","3525","47",
"Tennessee","2002","811212","Computer & office machine R&M","103","1756","65950","47",
"Tennessee","2002","811213","Communication equipment R&M","34","733","25619","47",
"Tennessee","2002","23561 ","Roofing, siding, & sheet metal contractors","492","4697","126447","47",
"Tennessee","2002","813990","Oth similar organizations (exc business, prof, labo","230","1194","27874","47",
"Tennessee","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","281","24839","856589","47",
"Tennessee","2002","99    ","Unclassified establishments","535","959","13687","47",
"Tennessee","2002","235520","Floor laying & other floor contractors","161","780","23995","47",
"Tennessee","2002","2356  ","Roofing, siding, & sheet metal contractors","492","4697","126447","47",
"Tennessee","2002","235610","Roofing, siding, & sheet metal contractors","492","4697","126447","47",
"Tennessee","2002","31183 ","Tortilla mfg","1","0","0","47",
"Tennessee","2002","311821","Cookie & cracker mfg","7","1676","37173","47",
"Tennessee","2002","311822","Flour mixes & dough mfg from purchased flour","5","1080","48432","47",
"Tennessee","2002","311823","Dry pasta mfg","3","0","0","47",
"Tennessee","2002","311830","Tortilla mfg","1","0","0","47",
"Tennessee","2002","31522 ","Men's, boys' cut & sew apparel mfg","33","4639","95765","47",
