"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2010","327331","Concrete block and brick manufacturing","51","1041","41382","42",
"Pennsylvania","2010","327332","Concrete pipe manufacturing","13","254","14269","42",
"Pennsylvania","2010","32739 ","Other concrete product manufacturing","131","3021","129559","42",
"Pennsylvania","2010","327390","Other concrete product manufacturing","131","3021","129559","42",
"Pennsylvania","2010","3274  ","Lime and gypsum product manufacturing","13","669","30368","42",
"Pennsylvania","2010","32741 ","Lime manufacturing","8","577","25933","42",
"Pennsylvania","2010","327410","Lime manufacturing","8","577","25933","42",
"Pennsylvania","2010","32742 ","Gypsum product manufacturing","5","0","0","42",
"Pennsylvania","2010","327420","Gypsum product manufacturing","5","0","0","42",
"Pennsylvania","2010","3279  ","Other nonmetallic mineral product manufacturing","162","2968","137229","42",
"Pennsylvania","2010","32791 ","Abrasive product manufacturing","21","431","20297","42",
"Pennsylvania","2010","327910","Abrasive product manufacturing","21","431","20297","42",
"Pennsylvania","2010","32799 ","All other nonmetallic mineral product manufacturing","141","2537","116932","42",
"Pennsylvania","2010","327991","Cut stone and stone product manufacturing","85","753","27449","42",
"Pennsylvania","2010","327992","Ground or treated mineral and earth manufacturing","20","0","15532","42",
"Pennsylvania","2010","327993","Mineral wool manufacturing","15","0","0","42",
"Pennsylvania","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","21","558","31376","42",
"Pennsylvania","2010","331   ","Primary metal manufacturing","353","35968","2160092","42",
"Pennsylvania","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","60","15564","1091689","42",
"Pennsylvania","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","60","15564","1091689","42",
"Pennsylvania","2010","331111","Iron and steel mills","57","15413","1082688","42",
"Pennsylvania","2010","331112","Electrometallurgical ferroalloy product manufacturing","3","0","0","42",
"Pennsylvania","2010","3312  ","Steel product manufacturing from purchased steel","51","4567","233059","42",
"Pennsylvania","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","17","0","124856","42",
"Pennsylvania","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","17","0","124856","42",
"Pennsylvania","2010","33122 ","Rolling and drawing of purchased steel","34","2205","108203","42",
"Pennsylvania","2010","331221","Rolled steel shape manufacturing","15","963","47804","42",
"Pennsylvania","2010","331222","Steel wire drawing","19","1242","60399","42",
"Pennsylvania","2010","3313  ","Alumina and aluminum production and processing","17","2245","122552","42",
"Pennsylvania","2010","33131 ","Alumina and aluminum production and processing","17","2245","122552","42",
"Pennsylvania","2010","331311","Alumina refining","1","0","0","42",
"Pennsylvania","2010","331312","Primary aluminum production","1","0","0","42",
"Pennsylvania","2010","331314","Secondary smelting and alloying of aluminum","4","118","5301","42",
"Pennsylvania","2010","331315","Aluminum sheet, plate, and foil manufacturing","5","0","0","42",
"Pennsylvania","2010","331316","Aluminum extruded product manufacturing","5","0","0","42",
"Pennsylvania","2010","331319","Other aluminum rolling and drawing","1","0","0","42",
"Pennsylvania","2010","3314  ","Nonferrous metal (except aluminum) production and processing","87","6077","361531","42",
"Pennsylvania","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","15","0","79190","42",
"Pennsylvania","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","15","0","79190","42",
"Pennsylvania","2010","33142 ","Copper rolling, drawing, extruding, and alloying","15","1441","70710","42",
"Pennsylvania","2010","331421","Copper rolling, drawing, and extruding","8","928","49012","42",
"Pennsylvania","2010","331422","Copper wire (except mechanical) drawing","3","0","0","42",
"Pennsylvania","2010","331423","Secondary smelting, refining, and alloying of copper","4","0","0","42",
"Pennsylvania","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","57","3308","211631","42",
"Pennsylvania","2010","331491","Nonferrous metal, except Cu and Al, shaping","29","1161","68128","42",
"Pennsylvania","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","28","2147","143503","42",
"Pennsylvania","2010","3315  ","Foundries","138","7515","351261","42",
"Pennsylvania","2010","33151 ","Ferrous metal foundries","58","4246","201918","42",
"Pennsylvania","2010","331511","Iron foundries","33","2622","125344","42",
"Pennsylvania","2010","331512","Steel investment foundries","8","572","19056","42",
"Pennsylvania","2010","331513","Steel foundries (except investment)","17","1052","57518","42",
"Pennsylvania","2010","33152 ","Nonferrous metal foundries","80","3269","149343","42",
"Pennsylvania","2010","331521","Aluminum die-casting foundries","16","0","0","42",
"Pennsylvania","2010","331522","Nonferrous (except aluminum) die-casting foundries","5","0","0","42",
"Pennsylvania","2010","331524","Aluminum foundries (except die-casting)","24","841","31107","42",
"Pennsylvania","2010","331525","Copper foundries (except die-casting)","20","1006","48738","42",
"Pennsylvania","2010","331528","Other nonferrous foundries (except die-casting)","15","537","34446","42",
"Pennsylvania","2010","332   ","Fabricated metal product manufacturing","2950","74773","3444632","42",
"Pennsylvania","2010","3321  ","Forging and stamping","166","9634","441706","42",
"Pennsylvania","2010","33211 ","Forging and stamping","166","9634","441706","42",
"Pennsylvania","2010","332111","Iron and steel forging","23","1750","90967","42",
"Pennsylvania","2010","332112","Nonferrous forging","2","0","0","42",
"Pennsylvania","2010","332114","Custom roll forming","27","881","42788","42",
"Pennsylvania","2010","332115","Crown and closure manufacturing","2","0","0","42",
"Pennsylvania","2010","332116","Metal stamping","65","3309","155685","42",
"Pennsylvania","2010","332117","Powder metallurgy part manufacturing","47","3320","132452","42",
"Pennsylvania","2010","3322  ","Cutlery and handtool manufacturing","73","2089","91420","42",
"Pennsylvania","2010","33221 ","Cutlery and handtool manufacturing","73","2089","91420","42",
"Pennsylvania","2010","332211","Cutlery and flatware (except precious) manufacturing","9","0","0","42",
"Pennsylvania","2010","332212","Hand and edge tool manufacturing","51","1470","68007","42",
"Pennsylvania","2010","332213","Saw blade and handsaw manufacturing","9","93","3611","42",
"Pennsylvania","2010","332214","Kitchen utensil, pot, and pan manufacturing","4","165","7316","42",
"Pennsylvania","2010","3323  ","Architectural and structural metals manufacturing","675","18813","847368","42",
"Pennsylvania","2010","33231 ","Plate work and fabricated structural product manufacturing","326","9701","451151","42",
"Pennsylvania","2010","332311","Prefabricated metal building and component manufacturing","26","689","27483","42",
"Pennsylvania","2010","332312","Fabricated structural metal manufacturing","187","5696","269398","42",
"Pennsylvania","2010","332313","Plate work manufacturing","113","3316","154270","42",
"Pennsylvania","2010","33232 ","Ornamental and architectural metal products manufacturing","349","9112","396217","42",
"Pennsylvania","2010","332321","Metal window and door manufacturing","49","3036","127756","42",
"Pennsylvania","2010","332322","Sheet metal work manufacturing","196","4471","194143","42",
"Pennsylvania","2010","332323","Ornamental and architectural metal work manufacturing","104","1605","74318","42",
"Pennsylvania","2010","3324  ","Boiler, tank, and shipping container manufacturing","81","4796","243070","42",
"Pennsylvania","2010","33241 ","Power boiler and heat exchanger manufacturing","15","940","49059","42",
"Pennsylvania","2010","332410","Power boiler and heat exchanger manufacturing","15","940","49059","42",
"Pennsylvania","2010","33242 ","Metal tank (heavy gauge) manufacturing","36","1570","78411","42",
"Pennsylvania","2010","332420","Metal tank (heavy gauge) manufacturing","36","1570","78411","42",
"Pennsylvania","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","30","2286","115600","42",
"Pennsylvania","2010","332431","Metal can manufacturing","9","937","57333","42",
"Pennsylvania","2010","332439","Other metal container manufacturing","21","1349","58267","42",
"Pennsylvania","2010","3325  ","Hardware manufacturing","38","1368","62377","42",
"Pennsylvania","2010","33251 ","Hardware manufacturing","38","1368","62377","42",
"Pennsylvania","2010","332510","Hardware manufacturing","38","1368","62377","42",
"Pennsylvania","2010","3326  ","Spring and wire product manufacturing","86","3133","128502","42",
"Pennsylvania","2010","33261 ","Spring and wire product manufacturing","86","3133","128502","42",
"Pennsylvania","2010","332611","Spring (heavy gauge) manufacturing","11","554","24923","42",
"Pennsylvania","2010","332612","Spring (light gauge) manufacturing","15","525","25248","42",
"Pennsylvania","2010","332618","Other fabricated wire product manufacturing","60","2054","78331","42",
"Pennsylvania","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1208","19294","880537","42",
"Pennsylvania","2010","33271 ","Machine shops","1012","12814","561616","42",
"Pennsylvania","2010","332710","Machine shops","1012","12814","561616","42",
"Pennsylvania","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","196","6480","318921","42",
"Pennsylvania","2010","332721","Precision turned product manufacturing","154","4068","183661","42",
"Pennsylvania","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","42","2412","135260","42",
"Pennsylvania","2010","3328  ","Coating, engraving, heat treating, and allied activities","246","4480","198567","42",
"Pennsylvania","2010","33281 ","Coating, engraving, heat treating, and allied activities","246","4480","198567","42",
"Pennsylvania","2010","332811","Metal heat treating","42","745","37514","42",
"Pennsylvania","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","116","2177","101583","42",
"Pennsylvania","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","88","1558","59470","42",
"Pennsylvania","2010","3329  ","Other fabricated metal product manufacturing","377","11166","551085","42",
"Pennsylvania","2010","33291 ","Metal valve manufacturing","80","4930","246625","42",
"Pennsylvania","2010","332911","Industrial valve manufacturing","39","1411","78498","42",
"Pennsylvania","2010","332912","Fluid power valve and hose fitting manufacturing","18","0","0","42",
"Pennsylvania","2010","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","42",
"Pennsylvania","2010","332919","Other metal valve and pipe fitting manufacturing","18","1835","80445","42",
"Pennsylvania","2010","33299 ","All other fabricated metal product manufacturing","297","6236","304460","42",
"Pennsylvania","2010","332991","Ball and roller bearing manufacturing","7","0","0","42",
"Pennsylvania","2010","332992","Small arms ammunition manufacturing","4","0","0","42",
"Pennsylvania","2010","332993","Ammunition (except small arms) manufacturing","2","0","0","42",
"Pennsylvania","2010","332994","Small arms manufacturing","10","0","0","42",
"Pennsylvania","2010","332995","Other ordnance and accessories manufacturing","7","0","0","42",
"Pennsylvania","2010","332996","Fabricated pipe and pipe fitting manufacturing","39","1453","70956","42",
"Pennsylvania","2010","332997","Industrial pattern manufacturing","39","233","10056","42",
"Pennsylvania","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","42",
"Pennsylvania","2010","332999","All other miscellaneous fabricated metal product manufacturing","188","2727","124613","42",
"Pennsylvania","2010","333   ","Machinery manufacturing","1228","43859","2389272","42",
"Pennsylvania","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","103","6649","380959","42",
"Pennsylvania","2010","33311 ","Agricultural implement manufacturing","46","1140","52105","42",
"Pennsylvania","2010","333111","Farm machinery and equipment manufacturing","38","865","39765","42",
"Pennsylvania","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","42",
"Pennsylvania","2010","33312 ","Construction machinery manufacturing","25","2449","131098","42",
"Pennsylvania","2010","333120","Construction machinery manufacturing","25","2449","131098","42",
"Pennsylvania","2010","33313 ","Mining and oil and gas field machinery manufacturing","32","3060","197756","42",
"Pennsylvania","2010","333131","Mining machinery and equipment manufacturing","22","2759","179977","42",
"Pennsylvania","2010","333132","Oil and gas field machinery and equipment manufacturing","10","301","17779","42",
"Pennsylvania","2010","3332  ","Industrial machinery manufacturing","173","5576","338157","42",
"Pennsylvania","2010","33321 ","Sawmill and woodworking machinery manufacturing","9","91","3385","42",
"Pennsylvania","2010","333210","Sawmill and woodworking machinery manufacturing","9","91","3385","42",
"Pennsylvania","2010","33322 ","Plastics and rubber industry machinery manufacturing","21","731","50424","42",
"Pennsylvania","2010","333220","Plastics and rubber industry machinery manufacturing","21","731","50424","42",
"Pennsylvania","2010","33329 ","Other industrial machinery manufacturing","143","4754","284348","42",
"Pennsylvania","2010","333291","Paper industry machinery manufacturing","10","0","0","42",
"Pennsylvania","2010","333292","Textile machinery manufacturing","18","413","15821","42",
"Pennsylvania","2010","333293","Printing machinery and equipment manufacturing","18","0","14834","42",
"Pennsylvania","2010","333294","Food product machinery manufacturing","15","426","26070","42",
"Pennsylvania","2010","333295","Semiconductor machinery manufacturing","9","522","42923","42",
"Pennsylvania","2010","333298","All other industrial machinery manufacturing","73","2538","149417","42",
"Pennsylvania","2010","3333  ","Commercial and service industry machinery manufacturing","84","2592","150818","42",
"Pennsylvania","2010","33331 ","Commercial and service industry machinery manufacturing","84","2592","150818","42",
"Pennsylvania","2010","333311","Automatic vending machine manufacturing","2","0","0","42",
"Pennsylvania","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","42",
"Pennsylvania","2010","333313","Office machinery manufacturing","2","0","0","42",
"Pennsylvania","2010","333314","Optical instrument and lens manufacturing","18","762","50635","42",
"Pennsylvania","2010","333315","Photographic and photocopying equipment manufacturing","5","0","0","42",
"Pennsylvania","2010","333319","Other commercial and service industry machinery manufacturing","56","1733","95549","42",
"Pennsylvania","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","4725","237995","42",
"Pennsylvania","2010","33341 ","HVAC and commercial refrigeration equipment","103","4725","237995","42",
"Pennsylvania","2010","333411","Air purification equipment manufacturing","12","237","9944","42",
"Pennsylvania","2010","333412","Industrial and commercial fan and blower manufacturing","8","0","0","42",
"Pennsylvania","2010","333414","Heating equipment (except warm air furnaces) manufacturing","33","0","57771","42",
"Pennsylvania","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","50","2818","147639","42",
"Pennsylvania","2010","3335  ","Metalworking machinery manufacturing","420","7992","393701","42",
"Pennsylvania","2010","33351 ","Metalworking machinery manufacturing","420","7992","393701","42",
"Pennsylvania","2010","333511","Industrial mold manufacturing","110","1918","91375","42",
"Pennsylvania","2010","333512","Machine tool (metal cutting types) manufacturing","29","0","25237","42",
"Pennsylvania","2010","333513","Machine tool (metal forming types) manufacturing","15","397","20883","42",
"Pennsylvania","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","171","2824","135358","42",
"Pennsylvania","2010","333515","Cutting tool and machine tool accessory manufacturing","73","1774","85495","42",
"Pennsylvania","2010","333516","Rolling mill machinery and equipment manufacturing","8","261","14967","42",
"Pennsylvania","2010","333518","Other metalworking machinery manufacturing","14","362","20386","42",
"Pennsylvania","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","42","2420","137728","42",
"Pennsylvania","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","42","2420","137728","42",
"Pennsylvania","2010","333611","Turbine and turbine generator set units manufacturing","17","1588","87510","42",
"Pennsylvania","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","237","14636","42",
"Pennsylvania","2010","333613","Mechanical power transmission equipment manufacturing","7","0","0","42",
"Pennsylvania","2010","333618","Other engine equipment manufacturing","7","158","9008","42",
"Pennsylvania","2010","3339  ","Other general purpose machinery manufacturing","303","13905","749914","42",
"Pennsylvania","2010","33391 ","Pump and compressor manufacturing","39","3144","215402","42",
"Pennsylvania","2010","333911","Pump and pumping equipment manufacturing","25","1799","128947","42",
"Pennsylvania","2010","333912","Air and gas compressor manufacturing","12","1324","85823","42",
"Pennsylvania","2010","333913","Measuring and dispensing pump manufacturing","2","0","0","42",
"Pennsylvania","2010","33392 ","Material handling equipment manufacturing","80","5090","232252","42",
"Pennsylvania","2010","333921","Elevator and moving stairway manufacturing","9","0","0","42",
"Pennsylvania","2010","333922","Conveyor and conveying equipment manufacturing","40","1244","66435","42",
"Pennsylvania","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","0","112093","42",
"Pennsylvania","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","12","526","25161","42",
"Pennsylvania","2010","33399 ","All other general purpose machinery manufacturing","184","5671","302260","42",
"Pennsylvania","2010","333991","Power-driven handtool manufacturing","5","0","0","42",
"Pennsylvania","2010","333992","Welding and soldering equipment manufacturing","13","580","31716","42",
"Pennsylvania","2010","333993","Packaging machinery manufacturing","35","782","42946","42",
"Pennsylvania","2010","333994","Industrial process furnace and oven manufacturing","28","990","44527","42",
"Pennsylvania","2010","333995","Fluid power cylinder and actuator manufacturing","12","527","30445","42",
"Pennsylvania","2010","333996","Fluid power pump and motor manufacturing","4","56","1684","42",
"Pennsylvania","2010","333997","Scale and balance manufacturing","4","32","1159","42",
"Pennsylvania","2010","333999","All other miscellaneous general purpose machinery manufacturing","83","2294","130769","42",
"Pennsylvania","2010","334   ","Computer and electronic product manufacturing","606","30247","1827547","42",
"Pennsylvania","2010","3341  ","Computer and peripheral equipment manufacturing","46","2645","149265","42",
"Pennsylvania","2010","33411 ","Computer and peripheral equipment manufacturing","46","2645","149265","42",
"Pennsylvania","2010","334111","Electronic computer manufacturing","13","0","62063","42",
"Pennsylvania","2010","334112","Computer storage device manufacturing","1","0","0","42",
"Pennsylvania","2010","334113","Computer terminal manufacturing","3","0","0","42",
"Pennsylvania","2010","334119","Other computer peripheral equipment manufacturing","29","1084","76371","42",
"Pennsylvania","2010","3342  ","Communications equipment manufacturing","44","2797","172276","42",
"Pennsylvania","2010","33421 ","Telephone apparatus manufacturing","9","674","45477","42",
"Pennsylvania","2010","334210","Telephone apparatus manufacturing","9","674","45477","42",
"Pennsylvania","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","26","1825","106904","42",
"Pennsylvania","2010","334220","Broadcast and wireless communications equip.","26","1825","106904","42",
"Pennsylvania","2010","33429 ","Other communications equipment manufacturing","9","298","19895","42",
"Pennsylvania","2010","334290","Other communications equipment manufacturing","9","298","19895","42",
"Pennsylvania","2010","3343  ","Audio and video equipment manufacturing","11","109","4862","42",
"Pennsylvania","2010","33431 ","Audio and video equipment manufacturing","11","109","4862","42",
"Pennsylvania","2010","334310","Audio and video equipment manufacturing","11","109","4862","42",
"Pennsylvania","2010","3344  ","Semiconductor and other electronic component manufacturing","206","9157","439724","42",
"Pennsylvania","2010","33441 ","Semiconductor and other electronic component manufacturing","206","9157","439724","42",
"Pennsylvania","2010","334411","Electron tube manufacturing","6","0","0","42",
"Pennsylvania","2010","334412","Bare printed circuit board manufacturing","24","764","29825","42",
"Pennsylvania","2010","334413","Semiconductor and related device manufacturing","26","1329","83245","42",
"Pennsylvania","2010","334414","Electronic capacitor manufacturing","3","0","0","42",
"Pennsylvania","2010","334415","Electronic resistor manufacturing","7","524","35980","42",
"Pennsylvania","2010","334416","Electronic coil, transformer, and other inductor manufacturing","13","428","13736","42",
"Pennsylvania","2010","334417","Electronic connector manufacturing","16","1233","58757","42",
"Pennsylvania","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","46","2150","88292","42",
"Pennsylvania","2010","334419","Other electronic component manufacturing","65","2132","100737","42",
"Pennsylvania","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","277","14482","1028734","42",
"Pennsylvania","2010","33451 ","Electronic instrument manufacturing","277","14482","1028734","42",
"Pennsylvania","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","35","4636","368993","42",
"Pennsylvania","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","1343","99309","42",
"Pennsylvania","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","21","428","20367","42",
"Pennsylvania","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","47","2778","197140","42",
"Pennsylvania","2010","334514","Totalizing fluid meter and counting device manufacturing","16","0","0","42",
"Pennsylvania","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","35","730","46767","42",
"Pennsylvania","2010","334516","Analytical laboratory instrument manufacturing","38","1417","82686","42",
"Pennsylvania","2010","334517","Irradiation apparatus manufacturing","6","0","0","42",
"Pennsylvania","2010","334518","Watch, clock, and part manufacturing","10","125","4101","42",
"Pennsylvania","2010","334519","Other measuring and controlling device manufacturing","45","1432","86869","42",
"Pennsylvania","2010","3346  ","Manufacturing and reproducing magnetic and optical media","22","0","0","42",
"Pennsylvania","2010","33461 ","Manufacturing and reproducing magnetic and optical media","22","0","0","42",
"Pennsylvania","2010","334611","Software reproducing","6","0","1256","42",
"Pennsylvania","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","13","0","0","42",
"Pennsylvania","2010","334613","Magnetic and optical recording media manufacturing","3","0","0","42",
"Pennsylvania","2010","335   ","Electrical equipment, appliance, and component manufacturing","309","22957","1128097","42",
"Pennsylvania","2010","3351  ","Electric lighting equipment manufacturing","60","3006","136027","42",
"Pennsylvania","2010","33511 ","Electric lamp bulb and part manufacturing","10","761","34576","42",
"Pennsylvania","2010","335110","Electric lamp bulb and part manufacturing","10","761","34576","42",
"Pennsylvania","2010","33512 ","Lighting fixture manufacturing","50","2245","101451","42",
"Pennsylvania","2010","335121","Residential electric lighting fixture manufacturing","16","303","14336","42",
"Pennsylvania","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","20","786","31791","42",
"Pennsylvania","2010","335129","Other lighting equipment manufacturing","14","0","0","42",
"Pennsylvania","2010","3352  ","Household appliance manufacturing","8","0","0","42",
"Pennsylvania","2010","33521 ","Small electrical appliance manufacturing","6","0","0","42",
"Pennsylvania","2010","335211","Electric housewares and household fan manufacturing","4","264","7749","42",
"Pennsylvania","2010","335212","Household vacuum cleaner manufacturing","2","0","0","42",
"Pennsylvania","2010","33522 ","Major appliance manufacturing","2","0","0","42",
"Pennsylvania","2010","335221","Household cooking appliance manufacturing","2","0","0","42",
"Pennsylvania","2010","3353  ","Electrical equipment manufacturing","113","4478","230508","42",
"Pennsylvania","2010","33531 ","Electrical equipment manufacturing","113","4478","230508","42",
"Pennsylvania","2010","335311","Power, distribution, and specialty transformer manufacturing","9","0","17747","42",
"Pennsylvania","2010","335312","Motor and generator manufacturing","15","0","0","42",
"Pennsylvania","2010","335313","Switchgear and switchboard apparatus manufacturing","31","1536","84129","42",
"Pennsylvania","2010","335314","Relay and industrial control manufacturing","58","1804","97014","42",
"Pennsylvania","2010","3359  ","Other electrical equipment and component manufacturing","128","14554","728581","42",
"Pennsylvania","2010","33591 ","Battery manufacturing","7","0","0","42",
"Pennsylvania","2010","335911","Storage battery manufacturing","6","0","0","42",
"Pennsylvania","2010","335912","Primary battery manufacturing","1","0","0","42",
"Pennsylvania","2010","33592 ","Communication and energy wire and cable manufacturing","25","2147","97320","42",
"Pennsylvania","2010","335921","Fiber optic cable manufacturing","3","0","0","42",
"Pennsylvania","2010","335929","Other communication and energy wire manufacturing","22","2086","95567","42",
"Pennsylvania","2010","33593 ","Wiring device manufacturing","31","4020","209123","42",
"Pennsylvania","2010","335931","Current-carrying wiring device manufacturing","23","3350","177140","42",
"Pennsylvania","2010","335932","Noncurrent-carrying wiring device manufacturing","8","670","31983","42",
"Pennsylvania","2010","33599 ","All other electrical equipment and component manufacturing","65","2514","132048","42",
"Pennsylvania","2010","335991","Carbon and graphite product manufacturing","19","1511","77625","42",
"Pennsylvania","2010","335999","All other miscellaneous electrical equipment and component manufacturing","46","1003","54423","42",
"Pennsylvania","2010","336   ","Transportation equipment manufacturing","333","37918","2277047","42",
"Pennsylvania","2010","3361  ","Motor vehicle manufacturing","6","0","0","42",
"Pennsylvania","2010","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","42",
"Pennsylvania","2010","336111","Automobile manufacturing","2","0","0","42",
"Pennsylvania","2010","33612 ","Heavy duty truck manufacturing","4","0","0","42",
"Pennsylvania","2010","336120","Heavy duty truck manufacturing","4","0","0","42",
"Pennsylvania","2010","3362  ","Motor vehicle body and trailer manufacturing","94","4732","184528","42",
"Pennsylvania","2010","33621 ","Motor vehicle body and trailer manufacturing","94","4732","184528","42",
"Pennsylvania","2010","336211","Motor vehicle body manufacturing","52","3180","125467","42",
"Pennsylvania","2010","336212","Truck trailer manufacturing","17","669","28910","42",
"Pennsylvania","2010","336213","Motor home manufacturing","2","0","0","42",
"Pennsylvania","2010","336214","Travel trailer and camper manufacturing","23","873","29698","42",
"Pennsylvania","2010","3363  ","Motor vehicle parts manufacturing","126","9075","368899","42",
"Pennsylvania","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","19","0","0","42",
"Pennsylvania","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","42",
"Pennsylvania","2010","336312","Gasoline engine and engine parts manufacturing","18","0","0","42",
"Pennsylvania","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","32","2591","89715","42",
"Pennsylvania","2010","336321","Vehicular lighting equipment manufacturing","5","0","22712","42",
"Pennsylvania","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","27","1869","67003","42",
"Pennsylvania","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","7","1732","62238","42",
"Pennsylvania","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","1732","62238","42",
"Pennsylvania","2010","33634 ","Motor vehicle brake system manufacturing","3","0","0","42",
"Pennsylvania","2010","336340","Motor vehicle brake system manufacturing","3","0","0","42",
"Pennsylvania","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","17","946","42207","42",
"Pennsylvania","2010","336350","Motor vehicle transmission and power train parts manufacturing","17","946","42207","42",
"Pennsylvania","2010","33636 ","Motor vehicle seating and interior trim manufacturing","7","851","43996","42",
"Pennsylvania","2010","336360","Motor vehicle seating and interior trim manufacturing","7","851","43996","42",
"Pennsylvania","2010","33637 ","Motor vehicle metal stamping","13","334","13924","42",
"Pennsylvania","2010","336370","Motor vehicle metal stamping","13","334","13924","42",
"Pennsylvania","2010","33639 ","Other motor vehicle parts manufacturing","28","0","0","42",
"Pennsylvania","2010","336391","Motor vehicle air-conditioning manufacturing","3","0","0","42",
"Pennsylvania","2010","336399","All other motor vehicle parts manufacturing","25","0","0","42",
"Pennsylvania","2010","3364  ","Aerospace product and parts manufacturing","32","6649","615681","42",
"Pennsylvania","2010","33641 ","Aerospace product and parts manufacturing","32","6649","615681","42",
"Pennsylvania","2010","336411","Aircraft manufacturing","8","0","0","42",
"Pennsylvania","2010","336412","Aircraft engine and engine parts manufacturing","6","0","0","42",
"Pennsylvania","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","15","1128","65132","42",
"Pennsylvania","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","42",
"Pennsylvania","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","42",
"Pennsylvania","2010","3365  ","Railroad rolling stock manufacturing","38","10087","678109","42",
"Pennsylvania","2010","33651 ","Railroad rolling stock manufacturing","38","10087","678109","42",
"Pennsylvania","2010","336510","Railroad rolling stock manufacturing","38","10087","678109","42",
"Pennsylvania","2010","3366  ","Ship and boat building","11","1191","61485","42",
"Pennsylvania","2010","33661 ","Ship and boat building","11","1191","61485","42",
"Pennsylvania","2010","336611","Ship building and repairing","7","1186","61361","42",
"Pennsylvania","2010","336612","Boat building","4","0","124","42",
"Pennsylvania","2010","3369  ","Other transportation equipment manufacturing","26","0","0","42",
"Pennsylvania","2010","33699 ","Other transportation equipment manufacturing","26","0","0","42",
"Pennsylvania","2010","336991","Motorcycle, bicycle, and parts manufacturing","9","0","0","42",
"Pennsylvania","2010","336992","Military armored vehicle, tank, and tank component manufacturing","5","0","207882","42",
"Pennsylvania","2010","336999","All other transportation equipment manufacturing","12","43","1415","42",
"Pennsylvania","2010","337   ","Furniture and related product manufacturing","728","15792","619112","42",
"Pennsylvania","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","516","9563","334690","42",
"Pennsylvania","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","284","5648","200207","42",
"Pennsylvania","2010","337110","Wood kitchen cabinet and countertop manufacturing","284","5648","200207","42",
"Pennsylvania","2010","33712 ","Household and institutional furniture manufacturing","232","3915","134483","42",
