"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","137","1260","114012","12",
"Florida","2010","42481 ","Beer and ale merchant wholesalers","80","6574","293140","12",
"Florida","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","123","0","0","12",
"Florida","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","2103","20589","782823","12",
"Florida","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","203","11745","596138","12",
"Florida","2010","424810","Beer and ale merchant wholesalers","80","6574","293140","12",
"Florida","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","123","0","0","12",
"Florida","2010","42491 ","Farm supplies merchant wholesalers","279","2157","149812","12",
"Florida","2010","424910","Farm supplies merchant wholesalers","279","2157","149812","12",
"Florida","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","136","1494","53520","12",
"Florida","2010","424920","Book, periodical, and newspaper merchant wholesalers","136","1494","53520","12",
"Florida","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","531","8312","223771","12",
"Florida","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","531","8312","223771","12",
"Florida","2010","42494 ","Tobacco and tobacco product merchant wholesalers","120","2882","142311","12",
"Florida","2010","424940","Tobacco and tobacco product merchant wholesalers","120","2882","142311","12",
"Florida","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","137","734","34255","12",
"Florida","2010","424950","Paint, varnish, and supplies merchant wholesalers","137","734","34255","12",
"Florida","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","900","5010","179154","12",
"Florida","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","900","5010","179154","12",
"Florida","2010","425   ","Wholesale electronic markets and agents and brokers","4683","22325","943848","12",
"Florida","2010","4251  ","Wholesale electronic markets and agents and brokers","4683","22325","943848","12",
"Florida","2010","42511 ","Business to business electronic markets","49","0","4089","12",
"Florida","2010","425110","Business to business electronic markets","49","0","4089","12",
"Florida","2010","441   ","Motor vehicle and parts dealers","7816","105403","4213108","12",
"Florida","2010","44111 ","New car dealers","1179","60841","2849672","12",
"Florida","2010","42512 ","Wholesale trade agents and brokers","4634","22224","939759","12",
"Florida","2010","425120","Wholesale trade agents and brokers","4634","22224","939759","12",
"Florida","2010","44-45 ","Retail trade","70627","912727","22766533","12",
"Florida","2010","4411  ","Automobile dealers","2761","67025","3059545","12",
"Florida","2010","441110","New car dealers","1179","60841","2849672","12",
"Florida","2010","441120","Used car dealers","1582","6184","209873","12",
"Florida","2010","4412  ","Other motor vehicle dealers","1537","10835","400631","12",
"Florida","2010","44121 ","Recreational vehicle dealers","144","2141","87277","12",
"Florida","2010","441210","Recreational vehicle dealers","144","2141","87277","12",
"Florida","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","1393","8694","313354","12",
"Florida","2010","441221","Motorcycle, ATV, and personal watercraft dealers","323","3022","98146","12",
"Florida","2010","441222","Boat dealers","845","4440","169772","12",
"Florida","2010","441229","All other motor vehicle dealers","225","1232","45436","12",
"Florida","2010","44131 ","Automotive parts and accessories stores","2147","17263","404895","12",
"Florida","2010","44132 ","Tire dealers","1371","10280","348037","12",
"Florida","2010","442   ","Furniture and home furnishings stores","3980","28960","788624","12",
"Florida","2010","44112 ","Used car dealers","1582","6184","209873","12",
"Florida","2010","4413  ","Automotive parts, accessories, and tire stores","3518","27543","752932","12",
"Florida","2010","441310","Automotive parts and accessories stores","2147","17263","404895","12",
"Florida","2010","441320","Tire dealers","1371","10280","348037","12",
"Florida","2010","4421  ","Furniture stores","1855","14556","465221","12",
"Florida","2010","44211 ","Furniture stores","1855","14556","465221","12",
"Florida","2010","442110","Furniture stores","1855","14556","465221","12",
"Florida","2010","4422  ","Home furnishings stores","2125","14404","323403","12",
"Florida","2010","44221 ","Floor covering stores","791","3573","116380","12",
"Florida","2010","44229 ","Other home furnishings stores","1334","10831","207023","12",
"Florida","2010","443   ","Electronics and appliance stores","3376","27007","706993","12",
"Florida","2010","44311 ","Appliance, television, and other electronics stores","2483","21276","521758","12",
"Florida","2010","443112","Radio, television, and other electronics stores","1996","18251","433944","12",
"Florida","2010","443120","Computer and software stores","815","5348","173644","12",
"Florida","2010","442210","Floor covering stores","791","3573","116380","12",
"Florida","2010","442291","Window treatment stores","257","624","16030","12",
"Florida","2010","442299","All other home furnishings stores","1077","10207","190993","12",
"Florida","2010","4431  ","Electronics and appliance stores","3376","27007","706993","12",
"Florida","2010","443111","Household appliance stores","487","3025","87814","12",
"Florida","2010","44312 ","Computer and software stores","815","5348","173644","12",
"Florida","2010","44313 ","Camera and photographic supplies stores","78","383","11591","12",
"Florida","2010","444   ","Building material and garden equipment and supplies dealers","4499","66189","1811393","12",
"Florida","2010","4441  ","Building material and supplies dealers","3680","61374","1686871","12",
"Florida","2010","444110","Home centers","374","0","0","12",
"Florida","2010","444120","Paint and wallpaper stores","525","2011","72731","12",
"Florida","2010","443130","Camera and photographic supplies stores","78","383","11591","12",
"Florida","2010","44411 ","Home centers","374","0","0","12",
"Florida","2010","44412 ","Paint and wallpaper stores","525","2011","72731","12",
"Florida","2010","44413 ","Hardware stores","677","5476","119236","12",
"Florida","2010","444130","Hardware stores","677","5476","119236","12",
"Florida","2010","44419 ","Other building material dealers","2104","13406","511849","12",
"Florida","2010","444190","Other building material dealers","2104","13406","511849","12",
"Florida","2010","4442  ","Lawn and garden equipment and supplies stores","819","4815","124522","12",
"Florida","2010","44421 ","Outdoor power equipment stores","206","1113","35394","12",
"Florida","2010","44422 ","Nursery, garden center, and farm supply stores","613","3702","89128","12",
"Florida","2010","444220","Nursery, garden center, and farm supply stores","613","3702","89128","12",
"Florida","2010","445   ","Food and beverage stores","8921","182325","3734840","12",
"Florida","2010","4451  ","Grocery stores","6181","169001","3486905","12",
"Florida","2010","44511 ","Supermarkets and other grocery (except convenience) stores","3685","161573","3365255","12",
"Florida","2010","444210","Outdoor power equipment stores","206","1113","35394","12",
"Florida","2010","445110","Supermarkets and other grocery (except convenience) stores","3685","161573","3365255","12",
"Florida","2010","445120","Convenience stores","2496","7428","121650","12",
"Florida","2010","4452  ","Specialty food stores","1403","7189","125462","12",
"Florida","2010","44521 ","Meat markets","267","1538","30773","12",
"Florida","2010","445210","Meat markets","267","1538","30773","12",
"Florida","2010","44522 ","Fish and seafood markets","145","865","20783","12",
"Florida","2010","445220","Fish and seafood markets","145","865","20783","12",
"Florida","2010","44512 ","Convenience stores","2496","7428","121650","12",
"Florida","2010","44523 ","Fruit and vegetable markets","233","1505","26538","12",
"Florida","2010","445230","Fruit and vegetable markets","233","1505","26538","12",
"Florida","2010","44529 ","Other specialty food stores","758","3281","47368","12",
"Florida","2010","445291","Baked goods stores","244","1014","15616","12",
"Florida","2010","445292","Confectionery and nut stores","191","1016","13540","12",
"Florida","2010","445299","All other specialty food stores","323","1251","18212","12",
"Florida","2010","445310","Beer, wine, and liquor stores","1337","6135","122473","12",
"Florida","2010","446   ","Health and personal care stores","6851","68367","2281310","12",
"Florida","2010","44611 ","Pharmacies and drug stores","2745","47085","1725623","12",
"Florida","2010","4453  ","Beer, wine, and liquor stores","1337","6135","122473","12",
"Florida","2010","44531 ","Beer, wine, and liquor stores","1337","6135","122473","12",
"Florida","2010","4461  ","Health and personal care stores","6851","68367","2281310","12",
"Florida","2010","446110","Pharmacies and drug stores","2745","47085","1725623","12",
"Florida","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","1236","7185","138779","12",
"Florida","2010","446130","Optical goods stores","1125","5955","160552","12",
"Florida","2010","44619 ","Other health and personal care stores","1745","8142","256356","12",
"Florida","2010","446191","Food (health) supplement stores","787","3156","70408","12",
"Florida","2010","447   ","Gasoline stations","5948","37507","703578","12",
"Florida","2010","4471  ","Gasoline stations","5948","37507","703578","12",
"Florida","2010","446120","Cosmetics, beauty supplies, and perfume stores","1236","7185","138779","12",
"Florida","2010","44613 ","Optical goods stores","1125","5955","160552","12",
"Florida","2010","446199","All other health and personal care stores","958","4986","185948","12",
"Florida","2010","44711 ","Gasoline stations with convenience stores","5473","33477","624377","12",
"Florida","2010","447110","Gasoline stations with convenience stores","5473","33477","624377","12",
"Florida","2010","44719 ","Other gasoline stations","475","4030","79201","12",
"Florida","2010","447190","Other gasoline stations","475","4030","79201","12",
"Florida","2010","448   ","Clothing and clothing accessories stores","11615","117020","2035019","12",
"Florida","2010","4481  ","Clothing stores","7512","92518","1508180","12",
"Florida","2010","44811 ","Men's clothing stores","499","3334","76405","12",
"Florida","2010","448110","Men's clothing stores","499","3334","76405","12",
"Florida","2010","448120","Women's clothing stores","2505","21317","360285","12",
"Florida","2010","44813 ","Children's and infants' clothing stores","448","4871","58513","12",
"Florida","2010","44812 ","Women's clothing stores","2505","21317","360285","12",
"Florida","2010","448130","Children's and infants' clothing stores","448","4871","58513","12",
"Florida","2010","44814 ","Family clothing stores","2408","51177","799905","12",
"Florida","2010","448140","Family clothing stores","2408","51177","799905","12",
"Florida","2010","44815 ","Clothing accessories stores","694","3548","78644","12",
"Florida","2010","448150","Clothing accessories stores","694","3548","78644","12",
"Florida","2010","44819 ","Other clothing stores","958","8271","134428","12",
"Florida","2010","448190","Other clothing stores","958","8271","134428","12",
"Florida","2010","4482  ","Shoe stores","1964","15094","252912","12",
"Florida","2010","44821 ","Shoe stores","1964","15094","252912","12",
"Florida","2010","448210","Shoe stores","1964","15094","252912","12",
"Florida","2010","4483  ","Jewelry, luggage, and leather goods stores","2139","9408","273927","12",
"Florida","2010","44831 ","Jewelry stores","2018","8872","256697","12",
"Florida","2010","448310","Jewelry stores","2018","8872","256697","12",
"Florida","2010","451   ","Sporting goods, hobby, book, and music stores","3143","27432","486918","12",
"Florida","2010","45111 ","Sporting goods stores","1503","10259","218848","12",
"Florida","2010","451110","Sporting goods stores","1503","10259","218848","12",
"Florida","2010","45112 ","Hobby, toy, and game stores","523","5783","85498","12",
"Florida","2010","44832 ","Luggage and leather goods stores","121","536","17230","12",
"Florida","2010","448320","Luggage and leather goods stores","121","536","17230","12",
"Florida","2010","4511  ","Sporting goods, hobby, and musical instrument stores","2478","19859","374546","12",
"Florida","2010","451120","Hobby, toy, and game stores","523","5783","85498","12",
"Florida","2010","45113 ","Sewing, needlework, and piece goods stores","225","2359","34343","12",
"Florida","2010","45114 ","Musical instrument and supplies stores","227","1458","35857","12",
"Florida","2010","4512  ","Book, periodical, and music stores","665","7573","112372","12",
"Florida","2010","451130","Sewing, needlework, and piece goods stores","225","2359","34343","12",
"Florida","2010","451140","Musical instrument and supplies stores","227","1458","35857","12",
"Florida","2010","45121 ","Book stores and news dealers","497","6772","98842","12",
"Florida","2010","451211","Book stores","464","6138","88617","12",
"Florida","2010","451212","News dealers and newsstands","33","634","10225","12",
"Florida","2010","45122 ","Prerecorded tape, compact disc, and record stores","168","801","13530","12",
"Florida","2010","451220","Prerecorded tape, compact disc, and record stores","168","801","13530","12",
"Florida","2010","452   ","General merchandise stores","2731","171723","3856258","12",
"Florida","2010","4521  ","Department stores","543","67020","1442363","12",
"Florida","2010","45211 ","Department stores","543","67020","1442363","12",
"Florida","2010","452111","Department stores (except discount department stores)","278","33176","704502","12",
"Florida","2010","452112","Discount department stores","265","0","0","12",
"Florida","2010","4529  ","Other general merchandise stores","2188","0","2413895","12",
"Florida","2010","45291 ","Warehouse clubs and supercenters","289","0","0","12",
"Florida","2010","452910","Warehouse clubs and supercenters","289","0","0","12",
"Florida","2010","452990","All other general merchandise stores","1899","14183","240291","12",
"Florida","2010","453   ","Miscellaneous store retailers","7894","47103","912354","12",
"Florida","2010","4531  ","Florists","772","3119","49117","12",
"Florida","2010","45311 ","Florists","772","3119","49117","12",
"Florida","2010","45321 ","Office supplies and stationery stores","576","6784","151962","12",
"Florida","2010","453210","Office supplies and stationery stores","576","6784","151962","12",
"Florida","2010","45322 ","Gift, novelty, and souvenir stores","1721","13144","196912","12",
"Florida","2010","453220","Gift, novelty, and souvenir stores","1721","13144","196912","12",
"Florida","2010","45331 ","Used merchandise stores","1206","7680","139891","12",
"Florida","2010","45299 ","All other general merchandise stores","1899","14183","240291","12",
"Florida","2010","453110","Florists","772","3119","49117","12",
"Florida","2010","4532  ","Office supplies, stationery, and gift stores","2297","19928","348874","12",
"Florida","2010","4533  ","Used merchandise stores","1206","7680","139891","12",
"Florida","2010","4539  ","Other miscellaneous store retailers","3619","16376","374472","12",
"Florida","2010","453310","Used merchandise stores","1206","7680","139891","12",
"Florida","2010","45391 ","Pet and pet supplies stores","690","5914","111459","12",
"Florida","2010","453910","Pet and pet supplies stores","690","5914","111459","12",
"Florida","2010","45392 ","Art dealers","455","1406","33473","12",
"Florida","2010","453920","Art dealers","455","1406","33473","12",
"Florida","2010","45393 ","Manufactured (mobile) home dealers","175","602","21449","12",
"Florida","2010","453930","Manufactured (mobile) home dealers","175","602","21449","12",
"Florida","2010","453998","All other miscellaneous store retailers (except tobacco stores)","1937","7510","189152","12",
"Florida","2010","454   ","Nonstore retailers","3853","33691","1236138","12",
"Florida","2010","45411 ","Electronic shopping and mail-order houses","1854","23748","922068","12",
"Florida","2010","454113","Mail-order houses","480","16680","642233","12",
"Florida","2010","45399 ","All other miscellaneous store retailers","2299","8454","208091","12",
"Florida","2010","453991","Tobacco stores","362","944","18939","12",
"Florida","2010","4541  ","Electronic shopping and mail-order houses","1854","23748","922068","12",
"Florida","2010","454111","Electronic shopping","1350","6982","277774","12",
"Florida","2010","454112","Electronic auctions","24","0","2061","12",
"Florida","2010","4542  ","Vending machine operators","350","1796","43709","12",
"Florida","2010","45421 ","Vending machine operators","350","1796","43709","12",
"Florida","2010","454210","Vending machine operators","350","1796","43709","12",
"Florida","2010","4543  ","Direct selling establishments","1649","8147","270361","12",
"Florida","2010","45431 ","Fuel dealers","280","2053","76786","12",
"Florida","2010","454311","Heating oil dealers","32","241","8337","12",
"Florida","2010","454312","Liquefied petroleum gas (bottled gas) dealers","241","1797","67993","12",
"Florida","2010","454319","Other fuel dealers","7","0","456","12",
"Florida","2010","45439 ","Other direct selling establishments","1369","6094","193575","12",
"Florida","2010","454390","Other direct selling establishments","1369","6094","193575","12",
"Florida","2010","48-49 ","Transportation and warehousing","12538","204612","8596253","12",
"Florida","2010","481   ","Air transportation","505","21325","1085193","12",
"Florida","2010","4811  ","Scheduled air transportation","249","18683","927930","12",
"Florida","2010","48111 ","Scheduled air transportation","249","18683","927930","12",
"Florida","2010","481112","Scheduled freight air transportation","67","1525","72195","12",
"Florida","2010","4812  ","Nonscheduled air transportation","256","2642","157263","12",
"Florida","2010","481211","Nonscheduled chartered passenger air transportation","162","1454","84496","12",
"Florida","2010","481219","Other nonscheduled air transportation","61","169","7894","12",
"Florida","2010","483   ","Water transportation","224","13680","846193","12",
"Florida","2010","48311 ","Deep sea, coastal, and great lakes water transportation","176","13431","836349","12",
"Florida","2010","483112","Deep sea passenger transportation","29","0","0","12",
"Florida","2010","483111","Deep sea freight transportation","61","2279","159025","12",
"Florida","2010","481111","Scheduled passenger air transportation","182","17158","855735","12",
"Florida","2010","48121 ","Nonscheduled air transportation","256","2642","157263","12",
"Florida","2010","481212","Nonscheduled chartered freight air transportation","33","1019","64873","12",
"Florida","2010","4831  ","Deep sea, coastal, and great lakes water transportation","176","13431","836349","12",
"Florida","2010","483113","Coastal and great lakes freight transportation","50","709","50217","12",
"Florida","2010","483114","Coastal and great lakes passenger transportation","36","261","6657","12",
"Florida","2010","48321 ","Inland water transportation","48","249","9844","12",
"Florida","2010","4832  ","Inland water transportation","48","249","9844","12",
"Florida","2010","483211","Inland water freight transportation","13","0","0","12",
"Florida","2010","483212","Inland water passenger transportation","35","159","4283","12",
"Florida","2010","4841  ","General freight trucking","2821","26450","1083862","12",
"Florida","2010","48411 ","General freight trucking, local","1413","6312","204043","12",
"Florida","2010","484110","General freight trucking, local","1413","6312","204043","12",
"Florida","2010","48412 ","General freight trucking, long-distance","1408","20138","879819","12",
"Florida","2010","484122","General freight trucking, long-distance, less than truckload","311","8947","410637","12",
"Florida","2010","48421 ","Used household and office goods moving","534","3353","90693","12",
"Florida","2010","484210","Used household and office goods moving","534","3353","90693","12",
"Florida","2010","48422 ","Specialized freight (except used goods) trucking, local","1029","5743","188890","12",
"Florida","2010","484220","Specialized freight (except used goods) trucking, local","1029","5743","188890","12",
"Florida","2010","484   ","Truck transportation","4837","41852","1609746","12",
"Florida","2010","484121","General freight trucking, long-distance, truckload","1097","11191","469182","12",
"Florida","2010","4842  ","Specialized freight trucking","2016","15402","525884","12",
"Florida","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","453","6306","246301","12",
"Florida","2010","484230","Specialized freight (except used goods) trucking, long-distance","453","6306","246301","12",
"Florida","2010","485   ","Transit and ground passenger transportation","909","11044","276631","12",
"Florida","2010","4851  ","Urban transit systems","46","0","0","12",
"Florida","2010","48511 ","Urban transit systems","46","0","0","12",
"Florida","2010","485111","Mixed mode transit systems","1","0","0","12",
"Florida","2010","485112","Commuter rail systems","1","0","0","12",
"Florida","2010","485113","Bus and other motor vehicle transit systems","40","0","0","12",
"Florida","2010","485119","Other urban transit systems","4","42","319","12",
"Florida","2010","4852  ","Interurban and rural bus transportation","23","0","0","12",
"Florida","2010","48521 ","Interurban and rural bus transportation","23","0","0","12",
"Florida","2010","485210","Interurban and rural bus transportation","23","0","0","12",
"Florida","2010","4853  ","Taxi and limousine service","408","2312","52878","12",
"Florida","2010","48531 ","Taxi service","136","1330","30954","12",
"Florida","2010","48532 ","Limousine service","272","982","21924","12",
"Florida","2010","485320","Limousine service","272","982","21924","12",
"Florida","2010","48541 ","School and employee bus transportation","70","1427","29410","12",
"Florida","2010","485410","School and employee bus transportation","70","1427","29410","12",
"Florida","2010","48551 ","Charter bus industry","69","2335","65219","12",
"Florida","2010","485510","Charter bus industry","69","2335","65219","12",
"Florida","2010","4859  ","Other transit and ground passenger transportation","293","3346","86355","12",
"Florida","2010","48599 ","Other transit and ground passenger transportation","293","3346","86355","12",
"Florida","2010","485310","Taxi service","136","1330","30954","12",
"Florida","2010","485991","Special needs transportation","145","2415","69138","12",
"Florida","2010","485999","All other transit and ground passenger transportation","148","931","17217","12",
"Florida","2010","4854  ","School and employee bus transportation","70","1427","29410","12",
"Florida","2010","4855  ","Charter bus industry","69","2335","65219","12",
"Florida","2010","486   ","Pipeline transportation","45","374","31992","12",
"Florida","2010","48611 ","Pipeline transportation of crude oil","2","0","0","12",
"Florida","2010","486110","Pipeline transportation of crude oil","2","0","0","12",
"Florida","2010","4862  ","Pipeline transportation of natural gas","24","0","0","12",
"Florida","2010","48621 ","Pipeline transportation of natural gas","24","0","0","12",
"Florida","2010","4869  ","Other pipeline transportation","19","0","0","12",
"Florida","2010","48699 ","All other pipeline transportation","2","0","0","12",
"Florida","2010","4861  ","Pipeline transportation of crude oil","2","0","0","12",
"Florida","2010","486210","Pipeline transportation of natural gas","24","0","0","12",
"Florida","2010","48691 ","Pipeline transportation of refined petroleum products","17","0","0","12",
"Florida","2010","486910","Pipeline transportation of refined petroleum products","17","0","0","12",
"Florida","2010","486990","All other pipeline transportation","2","0","0","12",
"Florida","2010","487   ","Scenic and sightseeing transportation","459","1757","47076","12",
"Florida","2010","4871  ","Scenic and sightseeing transportation, land","35","108","3263","12",
"Florida","2010","48721 ","Scenic and sightseeing transportation, water","406","1616","42408","12",
"Florida","2010","487210","Scenic and sightseeing transportation, water","406","1616","42408","12",
"Florida","2010","4879  ","Scenic and sightseeing transportation, other","18","33","1405","12",
"Florida","2010","48799 ","Scenic and sightseeing transportation, other","18","33","1405","12",
"Florida","2010","48711 ","Scenic and sightseeing transportation, land","35","108","3263","12",
"Florida","2010","487110","Scenic and sightseeing transportation, land","35","108","3263","12",
"Florida","2010","4872  ","Scenic and sightseeing transportation, water","406","1616","42408","12",
"Florida","2010","487990","Scenic and sightseeing transportation, other","18","33","1405","12",
"Florida","2010","488   ","Support activities for transportation","3889","56684","2369944","12",
"Florida","2010","4881  ","Support activities for air transportation","741","20014","759864","12",
"Florida","2010","48811 ","Airport operations","196","9683","226405","12",
"Florida","2010","488111","Air traffic control","22","0","0","12",
"Florida","2010","488119","Other airport operations","174","9503","216186","12",
"Florida","2010","48819 ","Other support activities for air transportation","545","10331","533459","12",
"Florida","2010","488190","Other support activities for air transportation","545","10331","533459","12",
"Florida","2010","4882  ","Support activities for rail transportation","38","605","22851","12",
"Florida","2010","48821 ","Support activities for rail transportation","38","605","22851","12",
"Florida","2010","488210","Support activities for rail transportation","38","605","22851","12",
"Florida","2010","4883  ","Support activities for water transportation","427","10085","339135","12",
"Florida","2010","48831 ","Port and harbor operations","34","470","20525","12",
"Florida","2010","488310","Port and harbor operations","34","470","20525","12",
"Florida","2010","48832 ","Marine cargo handling","55","7547","191560","12",
"Florida","2010","488320","Marine cargo handling","55","7547","191560","12",
"Florida","2010","48833 ","Navigational services to shipping","145","980","76853","12",
"Florida","2010","488330","Navigational services to shipping","145","980","76853","12",
"Florida","2010","48839 ","Other support activities for water transportation","193","1088","50197","12",
"Florida","2010","488390","Other support activities for water transportation","193","1088","50197","12",
"Florida","2010","4884  ","Support activities for road transportation","576","4273","94757","12",
"Florida","2010","48841 ","Motor vehicle towing","472","1956","52365","12",
"Florida","2010","488410","Motor vehicle towing","472","1956","52365","12",
"Florida","2010","48849 ","Other support activities for road transportation","104","2317","42392","12",
"Florida","2010","488490","Other support activities for road transportation","104","2317","42392","12",
"Florida","2010","4885  ","Freight transportation arrangement","1914","14679","681892","12",
"Florida","2010","48851 ","Freight transportation arrangement","1914","14679","681892","12",
"Florida","2010","488510","Freight transportation arrangement","1914","14679","681892","12",
"Florida","2010","4889  ","Other support activities for transportation","193","0","0","12",
"Florida","2010","48899 ","Other support activities for transportation","193","0","0","12",
"Florida","2010","488999","All other support activities for transportation","55","0","0","12",
"Florida","2010","488991","Packing and crating","138","594","15424","12",
"Florida","2010","492   ","Couriers and messengers","972","26627","1135779","12",
"Florida","2010","4921  ","Couriers and express delivery services","589","25438","1099812","12",
"Florida","2010","492110","Couriers and express delivery services","589","25438","1099812","12",
"Florida","2010","49221 ","Local messengers and local delivery","383","1189","35967","12",
"Florida","2010","49211 ","Couriers and express delivery services","589","25438","1099812","12",
"Florida","2010","4922  ","Local messengers and local delivery","383","1189","35967","12",
"Florida","2010","492210","Local messengers and local delivery","383","1189","35967","12",
"Florida","2010","493   ","Warehousing and storage","698","31269","1193699","12",
"Florida","2010","493110","General warehousing and storage","476","23564","923435","12",
"Florida","2010","49312 ","Refrigerated warehousing and storage","66","4389","155227","12",
"Florida","2010","493120","Refrigerated warehousing and storage","66","4389","155227","12",
"Florida","2010","493130","Farm product warehousing and storage","17","0","4351","12",
"Florida","2010","4931  ","Warehousing and storage","698","31269","1193699","12",
"Florida","2010","49311 ","General warehousing and storage","476","23564","923435","12",
"Florida","2010","49313 ","Farm product warehousing and storage","17","0","4351","12",
"Florida","2010","493190","Other warehousing and storage","139","3117","110686","12",
"Florida","2010","51    ","Information","7806","151880","9231937","12",
"Florida","2010","511   ","Publishing industries (except Internet)","1578","35756","2589844","12",
"Florida","2010","5111  ","Newspaper, periodical, book, and directory publishers","1201","24884","1116395","12",
"Florida","2010","51111 ","Newspaper publishers","311","13797","597643","12",
"Florida","2010","511110","Newspaper publishers","311","13797","597643","12",
"Florida","2010","51112 ","Periodical publishers","561","7300","313306","12",
"Florida","2010","49319 ","Other warehousing and storage","139","3117","110686","12",
"Florida","2010","511120","Periodical publishers","561","7300","313306","12",
"Florida","2010","51113 ","Book publishers","155","1291","62715","12",
"Florida","2010","511130","Book publishers","155","1291","62715","12",
"Florida","2010","51114 ","Directory and mailing list publishers","96","2027","113372","12",
"Florida","2010","511140","Directory and mailing list publishers","96","2027","113372","12",
"Florida","2010","511191","Greeting card publishers","5","0","0","12",
"Florida","2010","51119 ","Other publishers","78","469","29359","12",
"Florida","2010","511199","All other publishers","73","460","28776","12",
"Florida","2010","51121 ","Software publishers","377","10872","1473449","12",
"Florida","2010","5121  ","Motion picture and video industries","1103","10678","288394","12",
"Florida","2010","51211 ","Motion picture and video production","711","2549","169123","12",
"Florida","2010","512110","Motion picture and video production","711","2549","169123","12",
"Florida","2010","51212 ","Motion picture and video distribution","41","170","14458","12",
"Florida","2010","512131","Motion picture theaters (except drive-ins)","211","7435","81161","12",
"Florida","2010","5112  ","Software publishers","377","10872","1473449","12",
"Florida","2010","511210","Software publishers","377","10872","1473449","12",
"Florida","2010","512   ","Motion picture and sound recording industries","1343","11409","333397","12",
"Florida","2010","512120","Motion picture and video distribution","41","170","14458","12",
"Florida","2010","51213 ","Motion picture and video exhibition","220","7544","83017","12",
"Florida","2010","512132","Drive-in motion picture theaters","9","109","1856","12",
"Florida","2010","512191","Teleproduction and other postproduction services","112","384","20902","12",
"Florida","2010","512199","Other motion picture and video industries","19","31","894","12",
"Florida","2010","51221 ","Record production","37","50","3413","12",
"Florida","2010","512210","Record production","37","50","3413","12",
"Florida","2010","51222 ","Integrated record production/distribution","26","0","17120","12",
"Florida","2010","51223 ","Music publishers","48","196","12299","12",
"Florida","2010","51219 ","Postproduction services and other motion picture and video industries","131","415","21796","12",
"Florida","2010","512240","Sound recording studios","102","0","7867","12",
"Florida","2010","51229 ","Other sound recording industries","27","0","4304","12",
"Florida","2010","5122  ","Sound recording industries","240","0","45003","12",
"Florida","2010","512220","Integrated record production/distribution","26","0","17120","12",
"Florida","2010","512230","Music publishers","48","196","12299","12",
"Florida","2010","51224 ","Sound recording studios","102","0","7867","12",
"Florida","2010","512290","Other sound recording industries","27","0","4304","12",
"Florida","2010","515   ","Broadcasting (except Internet)","599","14817","977235","12",
"Florida","2010","5151  ","Radio and television broadcasting","558","13191","847239","12",
"Florida","2010","51511 ","Radio broadcasting","401","4650","243700","12",
"Florida","2010","515111","Radio networks","65","416","26627","12",
"Florida","2010","515112","Radio stations","336","4234","217073","12",
"Florida","2010","51512 ","Television broadcasting","157","8541","603539","12",
"Florida","2010","515120","Television broadcasting","157","8541","603539","12",
"Florida","2010","5152  ","Cable and other subscription programming","41","1626","129996","12",
"Florida","2010","51521 ","Cable and other subscription programming","41","1626","129996","12",
"Florida","2010","515210","Cable and other subscription programming","41","1626","129996","12",
"Florida","2010","517   ","Telecommunications","3025","68141","3938322","12",
"Florida","2010","5171  ","Wired telecommunications carriers","1799","47660","2847609","12",
"Florida","2010","51711 ","Wired telecommunications carriers","1799","47660","2847609","12",
"Florida","2010","517110","Wired telecommunications carriers","1799","47660","2847609","12",
"Florida","2010","5172  ","Wireless telecommunications carriers (except satellite)","652","16661","844616","12",
"Florida","2010","51721 ","Wireless telecommunications carriers (except satellite)","652","16661","844616","12",
"Florida","2010","517210","Wireless telecommunications carriers (except satellite)","652","16661","844616","12",
"Florida","2010","5174  ","Satellite telecommunications","69","684","39459","12",
"Florida","2010","51741 ","Satellite telecommunications","69","684","39459","12",
"Florida","2010","5179  ","Other telecommunications","505","3136","206638","12",
"Florida","2010","517410","Satellite telecommunications","69","684","39459","12",
"Florida","2010","51791 ","Other telecommunications","505","3136","206638","12",
"Florida","2010","517911","Telecommunications resellers","228","1149","60016","12",
"Florida","2010","517919","All other telecommunications","277","1987","146622","12",
"Florida","2010","518   ","Data processing, hosting and related services","736","18606","1196329","12",
"Florida","2010","5182  ","Data processing, hosting, and related services","736","18606","1196329","12",
"Florida","2010","51821 ","Data processing, hosting, and related services","736","18606","1196329","12",
"Florida","2010","518210","Data processing, hosting, and related services","736","18606","1196329","12",
"Florida","2010","519   ","Other information services","525","3151","196810","12",
"Florida","2010","5191  ","Other information services","525","3151","196810","12",
"Florida","2010","519110","News syndicates","37","242","13908","12",
