"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2009","3315  ","Foundries","9","0","8648","24",
"Maryland","2009","33151 ","Ferrous metal foundries","2","0","0","24",
"Maryland","2009","331511","Iron foundries","1","0","0","24",
"Maryland","2009","331513","Steel foundries (except investment)","1","0","0","24",
"Maryland","2009","33152 ","Nonferrous metal foundries","7","0","6192","24",
"Maryland","2009","331521","Aluminum die-casting foundries","2","0","0","24",
"Maryland","2009","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","24",
"Maryland","2009","331524","Aluminum foundries (except die-casting)","2","0","0","24",
"Maryland","2009","331525","Copper foundries (except die-casting)","1","0","0","24",
"Maryland","2009","332   ","Fabricated metal product manufacturing","451","10665","496365","24",
"Maryland","2009","3321  ","Forging and stamping","15","503","23013","24",
"Maryland","2009","33211 ","Forging and stamping","15","503","23013","24",
"Maryland","2009","332111","Iron and steel forging","5","0","3772","24",
"Maryland","2009","332114","Custom roll forming","3","0","0","24",
"Maryland","2009","332116","Metal stamping","7","324","14404","24",
"Maryland","2009","3322  ","Cutlery and handtool manufacturing","8","79","1914","24",
"Maryland","2009","33221 ","Cutlery and handtool manufacturing","8","79","1914","24",
"Maryland","2009","332212","Hand and edge tool manufacturing","7","77","1897","24",
"Maryland","2009","332213","Saw blade and handsaw manufacturing","1","0","0","24",
"Maryland","2009","3323  ","Architectural and structural metals manufacturing","138","3155","147482","24",
"Maryland","2009","33231 ","Plate work and fabricated structural product manufacturing","40","1109","51782","24",
"Maryland","2009","332311","Prefabricated metal building and component manufacturing","7","232","10078","24",
"Maryland","2009","332312","Fabricated structural metal manufacturing","25","661","30064","24",
"Maryland","2009","332313","Plate work manufacturing","8","0","0","24",
"Maryland","2009","33232 ","Ornamental and architectural metal products manufacturing","98","2046","95700","24",
"Maryland","2009","332321","Metal window and door manufacturing","16","294","12257","24",
"Maryland","2009","332322","Sheet metal work manufacturing","47","891","36744","24",
"Maryland","2009","332323","Ornamental and architectural metal work manufacturing","35","861","46699","24",
"Maryland","2009","3324  ","Boiler, tank, and shipping container manufacturing","13","721","34417","24",
"Maryland","2009","33242 ","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2009","332420","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","8","557","26853","24",
"Maryland","2009","332431","Metal can manufacturing","4","371","18474","24",
"Maryland","2009","332439","Other metal container manufacturing","4","0","0","24",
"Maryland","2009","3325  ","Hardware manufacturing","9","240","13250","24",
"Maryland","2009","33251 ","Hardware manufacturing","9","240","13250","24",
"Maryland","2009","332510","Hardware manufacturing","9","240","13250","24",
"Maryland","2009","3326  ","Spring and wire product manufacturing","14","589","23593","24",
"Maryland","2009","33261 ","Spring and wire product manufacturing","14","589","23593","24",
"Maryland","2009","332612","Spring (light gauge) manufacturing","2","0","0","24",
"Maryland","2009","332618","Other fabricated wire product manufacturing","12","471","19043","24",
"Maryland","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","181","2729","126615","24",
"Maryland","2009","33271 ","Machine shops","160","2213","101234","24",
"Maryland","2009","332710","Machine shops","160","2213","101234","24",
"Maryland","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","21","516","25381","24",
"Maryland","2009","332721","Precision turned product manufacturing","19","500","24784","24",
"Maryland","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","24",
"Maryland","2009","3328  ","Coating, engraving, heat treating, and allied activities","39","557","25415","24",
"Maryland","2009","33281 ","Coating, engraving, heat treating, and allied activities","39","557","25415","24",
"Maryland","2009","332811","Metal heat treating","7","75","3400","24",
"Maryland","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","244","11084","24",
"Maryland","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","17","238","10931","24",
"Maryland","2009","3329  ","Other fabricated metal product manufacturing","34","2092","100666","24",
"Maryland","2009","33291 ","Metal valve manufacturing","6","0","0","24",
"Maryland","2009","332911","Industrial valve manufacturing","2","0","0","24",
"Maryland","2009","332912","Fluid power valve and hose fitting manufacturing","3","0","0","24",
"Maryland","2009","332919","Other metal valve and pipe fitting manufacturing","1","0","0","24",
"Maryland","2009","33299 ","All other fabricated metal product manufacturing","28","655","32615","24",
"Maryland","2009","332994","Small arms manufacturing","2","0","0","24",
"Maryland","2009","332995","Other ordnance and accessories manufacturing","1","0","0","24",
"Maryland","2009","332996","Fabricated pipe and pipe fitting manufacturing","6","76","2512","24",
"Maryland","2009","332997","Industrial pattern manufacturing","1","0","0","24",
"Maryland","2009","332999","All other miscellaneous fabricated metal product manufacturing","18","220","11706","24",
"Maryland","2009","333   ","Machinery manufacturing","153","7671","454580","24",
"Maryland","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","9","276","15476","24",
"Maryland","2009","33311 ","Agricultural implement manufacturing","4","0","0","24",
"Maryland","2009","333111","Farm machinery and equipment manufacturing","4","0","0","24",
"Maryland","2009","33312 ","Construction machinery manufacturing","4","0","0","24",
"Maryland","2009","333120","Construction machinery manufacturing","4","0","0","24",
"Maryland","2009","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","24",
"Maryland","2009","333131","Mining machinery and equipment manufacturing","1","0","0","24",
"Maryland","2009","3332  ","Industrial machinery manufacturing","27","679","30693","24",
"Maryland","2009","33322 ","Plastics and rubber industry machinery manufacturing","4","20","682","24",
"Maryland","2009","333220","Plastics and rubber industry machinery manufacturing","4","20","682","24",
"Maryland","2009","33329 ","Other industrial machinery manufacturing","23","659","30011","24",
"Maryland","2009","333291","Paper industry machinery manufacturing","3","0","0","24",
"Maryland","2009","333292","Textile machinery manufacturing","2","0","0","24",
"Maryland","2009","333293","Printing machinery and equipment manufacturing","5","0","1835","24",
"Maryland","2009","333294","Food product machinery manufacturing","3","0","0","24",
"Maryland","2009","333295","Semiconductor machinery manufacturing","2","0","0","24",
"Maryland","2009","333298","All other industrial machinery manufacturing","8","203","11087","24",
"Maryland","2009","3333  ","Commercial and service industry machinery manufacturing","15","474","20580","24",
"Maryland","2009","33331 ","Commercial and service industry machinery manufacturing","15","474","20580","24",
"Maryland","2009","333313","Office machinery manufacturing","1","0","0","24",
"Maryland","2009","333314","Optical instrument and lens manufacturing","4","54","2875","24",
"Maryland","2009","333315","Photographic and photocopying equipment manufacturing","3","0","0","24",
"Maryland","2009","333319","Other commercial and service industry machinery manufacturing","7","324","13590","24",
"Maryland","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","2116","128156","24",
"Maryland","2009","33341 ","HVAC and commercial refrigeration equipment","27","2116","128156","24",
"Maryland","2009","333411","Air purification equipment manufacturing","5","0","0","24",
"Maryland","2009","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","24",
"Maryland","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","16","1111","66689","24",
"Maryland","2009","3335  ","Metalworking machinery manufacturing","26","556","27279","24",
"Maryland","2009","33351 ","Metalworking machinery manufacturing","26","556","27279","24",
"Maryland","2009","333511","Industrial mold manufacturing","7","0","0","24",
"Maryland","2009","333512","Machine tool (metal cutting types) manufacturing","3","289","16036","24",
"Maryland","2009","333513","Machine tool (metal forming types) manufacturing","1","0","0","24",
"Maryland","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","11","85","4218","24",
"Maryland","2009","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","24",
"Maryland","2009","333516","Rolling mill machinery and equipment manufacturing","1","0","0","24",
"Maryland","2009","333518","Other metalworking machinery manufacturing","2","0","0","24",
"Maryland","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","24",
"Maryland","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","24",
"Maryland","2009","333613","Mechanical power transmission equipment manufacturing","2","0","0","24",
"Maryland","2009","333618","Other engine equipment manufacturing","4","0","0","24",
"Maryland","2009","3339  ","Other general purpose machinery manufacturing","43","2234","128185","24",
"Maryland","2009","33391 ","Pump and compressor manufacturing","5","0","0","24",
"Maryland","2009","333911","Pump and pumping equipment manufacturing","2","0","0","24",
"Maryland","2009","333912","Air and gas compressor manufacturing","3","0","0","24",
"Maryland","2009","33392 ","Material handling equipment manufacturing","11","218","12148","24",
"Maryland","2009","333921","Elevator and moving stairway manufacturing","3","0","0","24",
"Maryland","2009","333922","Conveyor and conveying equipment manufacturing","5","96","4815","24",
"Maryland","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","24",
"Maryland","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","24",
"Maryland","2009","33399 ","All other general purpose machinery manufacturing","27","1628","86759","24",
"Maryland","2009","333991","Power-driven handtool manufacturing","1","0","0","24",
"Maryland","2009","333992","Welding and soldering equipment manufacturing","6","123","4973","24",
"Maryland","2009","333993","Packaging machinery manufacturing","7","425","19750","24",
"Maryland","2009","333994","Industrial process furnace and oven manufacturing","1","0","0","24",
"Maryland","2009","333995","Fluid power cylinder and actuator manufacturing","2","0","0","24",
"Maryland","2009","333999","All other miscellaneous general purpose machinery manufacturing","10","1042","60008","24",
"Maryland","2009","334   ","Computer and electronic product manufacturing","196","20228","1765815","24",
"Maryland","2009","3341  ","Computer and peripheral equipment manufacturing","19","464","35391","24",
"Maryland","2009","33411 ","Computer and peripheral equipment manufacturing","19","464","35391","24",
"Maryland","2009","334111","Electronic computer manufacturing","8","0","0","24",
"Maryland","2009","334112","Computer storage device manufacturing","2","0","0","24",
"Maryland","2009","334119","Other computer peripheral equipment manufacturing","9","262","20088","24",
"Maryland","2009","3342  ","Communications equipment manufacturing","38","3639","317028","24",
"Maryland","2009","33421 ","Telephone apparatus manufacturing","5","342","18385","24",
"Maryland","2009","334210","Telephone apparatus manufacturing","5","342","18385","24",
"Maryland","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","24","2915","276179","24",
"Maryland","2009","334220","Broadcast and wireless communications equip.","24","2915","276179","24",
"Maryland","2009","33429 ","Other communications equipment manufacturing","9","0","0","24",
"Maryland","2009","334290","Other communications equipment manufacturing","9","0","0","24",
"Maryland","2009","3343  ","Audio and video equipment manufacturing","3","0","0","24",
"Maryland","2009","33431 ","Audio and video equipment manufacturing","3","0","0","24",
"Maryland","2009","334310","Audio and video equipment manufacturing","3","0","0","24",
"Maryland","2009","3344  ","Semiconductor and other electronic component manufacturing","42","2838","178442","24",
"Maryland","2009","33441 ","Semiconductor and other electronic component manufacturing","42","2838","178442","24",
"Maryland","2009","334412","Bare printed circuit board manufacturing","8","293","14604","24",
"Maryland","2009","334413","Semiconductor and related device manufacturing","5","0","0","24",
"Maryland","2009","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","24",
"Maryland","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","8","0","0","24",
"Maryland","2009","334419","Other electronic component manufacturing","19","1530","93338","24",
"Maryland","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","83","12900","1213691","24",
"Maryland","2009","33451 ","Electronic instrument manufacturing","83","12900","1213691","24",
"Maryland","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","548","35531","24",
"Maryland","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","0","0","24",
"Maryland","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","24",
"Maryland","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","0","0","24",
"Maryland","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","24",
"Maryland","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","18","1074","82631","24",
"Maryland","2009","334516","Analytical laboratory instrument manufacturing","17","324","17490","24",
"Maryland","2009","334517","Irradiation apparatus manufacturing","1","0","0","24",
"Maryland","2009","334519","Other measuring and controlling device manufacturing","12","0","0","24",
"Maryland","2009","3346  ","Manufacturing and reproducing magnetic and optical media","11","366","20387","24",
"Maryland","2009","33461 ","Manufacturing and reproducing magnetic and optical media","11","366","20387","24",
"Maryland","2009","334611","Software reproducing","3","0","0","24",
"Maryland","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","8","339","17498","24",
"Maryland","2009","335   ","Electrical equipment, appliance, and component manufacturing","48","1798","86753","24",
"Maryland","2009","3351  ","Electric lighting equipment manufacturing","10","0","11517","24",
"Maryland","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","24",
"Maryland","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","24",
"Maryland","2009","33512 ","Lighting fixture manufacturing","9","0","0","24",
"Maryland","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","24",
"Maryland","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","24",
"Maryland","2009","335129","Other lighting equipment manufacturing","2","0","0","24",
"Maryland","2009","3352  ","Household appliance manufacturing","3","0","0","24",
"Maryland","2009","33521 ","Small electrical appliance manufacturing","1","0","0","24",
"Maryland","2009","335212","Household vacuum cleaner manufacturing","1","0","0","24",
"Maryland","2009","33522 ","Major appliance manufacturing","2","0","0","24",
"Maryland","2009","335224","Household laundry equipment manufacturing","1","0","0","24",
"Maryland","2009","335228","Other major household appliance manufacturing","1","0","0","24",
"Maryland","2009","3353  ","Electrical equipment manufacturing","17","0","34800","24",
"Maryland","2009","33531 ","Electrical equipment manufacturing","17","0","34800","24",
"Maryland","2009","335312","Motor and generator manufacturing","3","0","0","24",
"Maryland","2009","335313","Switchgear and switchboard apparatus manufacturing","6","0","0","24",
"Maryland","2009","335314","Relay and industrial control manufacturing","8","96","5667","24",
"Maryland","2009","3359  ","Other electrical equipment and component manufacturing","18","843","40316","24",
"Maryland","2009","33591 ","Battery manufacturing","2","0","0","24",
"Maryland","2009","335911","Storage battery manufacturing","2","0","0","24",
"Maryland","2009","33592 ","Communication and energy wire and cable manufacturing","5","500","21046","24",
"Maryland","2009","335921","Fiber optic cable manufacturing","3","0","2273","24",
"Maryland","2009","335929","Other communication and energy wire manufacturing","2","0","0","24",
"Maryland","2009","33593 ","Wiring device manufacturing","5","120","3643","24",
"Maryland","2009","335931","Current-carrying wiring device manufacturing","5","120","3643","24",
"Maryland","2009","33599 ","All other electrical equipment and component manufacturing","6","88","5782","24",
"Maryland","2009","335991","Carbon and graphite product manufacturing","2","0","0","24",
"Maryland","2009","335999","All other miscellaneous electrical equipment and component manufacturing","4","60","3977","24",
"Maryland","2009","336   ","Transportation equipment manufacturing","98","4955","316893","24",
"Maryland","2009","3361  ","Motor vehicle manufacturing","1","0","0","24",
"Maryland","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","24",
"Maryland","2009","336112","Light truck and utility vehicle manufacturing","1","0","0","24",
"Maryland","2009","3362  ","Motor vehicle body and trailer manufacturing","14","123","5271","24",
"Maryland","2009","33621 ","Motor vehicle body and trailer manufacturing","14","123","5271","24",
"Maryland","2009","336211","Motor vehicle body manufacturing","7","60","2759","24",
"Maryland","2009","336212","Truck trailer manufacturing","1","0","0","24",
"Maryland","2009","336213","Motor home manufacturing","1","0","0","24",
"Maryland","2009","336214","Travel trailer and camper manufacturing","5","57","1743","24",
"Maryland","2009","3363  ","Motor vehicle parts manufacturing","27","986","46411","24",
"Maryland","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","24",
"Maryland","2009","336312","Gasoline engine and engine parts manufacturing","4","0","0","24",
"Maryland","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","24",
"Maryland","2009","336321","Vehicular lighting equipment manufacturing","1","0","0","24",
"Maryland","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","24",
"Maryland","2009","33634 ","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2009","336340","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","3","0","0","24",
"Maryland","2009","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","24",
"Maryland","2009","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","24",
"Maryland","2009","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","24",
"Maryland","2009","33637 ","Motor vehicle metal stamping","2","0","0","24",
"Maryland","2009","336370","Motor vehicle metal stamping","2","0","0","24",
"Maryland","2009","33639 ","Other motor vehicle parts manufacturing","11","277","12856","24",
"Maryland","2009","336391","Motor vehicle air-conditioning manufacturing","1","0","0","24",
"Maryland","2009","336399","All other motor vehicle parts manufacturing","10","0","0","24",
"Maryland","2009","3364  ","Aerospace product and parts manufacturing","12","3165","229795","24",
"Maryland","2009","33641 ","Aerospace product and parts manufacturing","12","3165","229795","24",
"Maryland","2009","336411","Aircraft manufacturing","1","0","0","24",
"Maryland","2009","336412","Aircraft engine and engine parts manufacturing","1","0","0","24",
"Maryland","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","6","0","0","24",
"Maryland","2009","336414","Guided missile and space vehicle manufacturing","1","0","0","24",
"Maryland","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","24",
"Maryland","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","24",
"Maryland","2009","3365  ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2009","33651 ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2009","336510","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2009","3366  ","Ship and boat building","38","416","16238","24",
"Maryland","2009","33661 ","Ship and boat building","38","416","16238","24",
"Maryland","2009","336611","Ship building and repairing","17","253","10914","24",
"Maryland","2009","336612","Boat building","21","163","5324","24",
"Maryland","2009","3369  ","Other transportation equipment manufacturing","4","0","0","24",
"Maryland","2009","33699 ","Other transportation equipment manufacturing","4","0","0","24",
"Maryland","2009","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","24",
"Maryland","2009","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","24",
"Maryland","2009","336999","All other transportation equipment manufacturing","1","0","0","24",
"Maryland","2009","337   ","Furniture and related product manufacturing","235","3865","149908","24",
"Maryland","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","147","1351","47398","24",
"Maryland","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","89","712","24065","24",
"Maryland","2009","337110","Wood kitchen cabinet and countertop manufacturing","89","712","24065","24",
"Maryland","2009","33712 ","Household and institutional furniture manufacturing","58","639","23333","24",
"Maryland","2009","337121","Upholstered household furniture manufacturing","8","209","7788","24",
"Maryland","2009","337122","Nonupholstered wood household furniture manufacturing","33","256","7831","24",
"Maryland","2009","337124","Metal household furniture manufacturing","8","25","904","24",
"Maryland","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","24",
"Maryland","2009","337127","Institutional furniture manufacturing","3","0","0","24",
"Maryland","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","0","0","24",
"Maryland","2009","3372  ","Office furniture (including fixtures) manufacturing","76","1365","55065","24",
"Maryland","2009","33721 ","Office furniture (including fixtures) manufacturing","76","1365","55065","24",
"Maryland","2009","337211","Wood office furniture manufacturing","8","0","2359","24",
"Maryland","2009","337212","Custom architectural woodwork and millwork manufacturing","51","925","40211","24",
"Maryland","2009","337214","Office furniture (except wood) manufacturing","5","0","0","24",
"Maryland","2009","337215","Showcase, partition, shelving, and locker manufacturing","12","322","10992","24",
"Maryland","2009","3379  ","Other furniture related product manufacturing","12","1149","47445","24",
"Maryland","2009","33791 ","Mattress manufacturing","4","0","0","24",
"Maryland","2009","337910","Mattress manufacturing","4","0","0","24",
"Maryland","2009","33792 ","Blind and shade manufacturing","8","0","0","24",
"Maryland","2009","337920","Blind and shade manufacturing","8","0","0","24",
"Maryland","2009","339   ","Miscellaneous manufacturing","385","4822","217641","24",
"Maryland","2009","3391  ","Medical equipment and supplies manufacturing","170","2055","95685","24",
"Maryland","2009","33911 ","Medical equipment and supplies manufacturing","170","2055","95685","24",
"Maryland","2009","339112","Surgical and medical instrument manufacturing","17","0","40499","24",
"Maryland","2009","339113","Surgical appliance and supplies manufacturing","34","710","35396","24",
"Maryland","2009","339114","Dental equipment and supplies manufacturing","9","0","0","24",
"Maryland","2009","339115","Ophthalmic goods manufacturing","7","0","0","24",
"Maryland","2009","339116","Dental laboratories","103","456","14297","24",
"Maryland","2009","3399  ","Other miscellaneous manufacturing","215","2767","121956","24",
"Maryland","2009","33991 ","Jewelry and silverware manufacturing","20","150","3656","24",
"Maryland","2009","339911","Jewelry (except costume) manufacturing","8","46","797","24",
"Maryland","2009","339912","Silverware and hollowware manufacturing","5","0","0","24",
"Maryland","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","24",
"Maryland","2009","339914","Costume jewelry and novelty manufacturing","6","36","817","24",
"Maryland","2009","33992 ","Sporting and athletic goods manufacturing","12","81","4822","24",
"Maryland","2009","339920","Sporting and athletic goods manufacturing","12","81","4822","24",
"Maryland","2009","33993 ","Doll, toy, and game manufacturing","11","89","3231","24",
"Maryland","2009","339932","Game, toy, and children's vehicle manufacturing","11","89","3231","24",
"Maryland","2009","33994 ","Office supplies (except paper) manufacturing","6","0","508","24",
"Maryland","2009","339942","Lead pencil and art good manufacturing","1","0","0","24",
"Maryland","2009","339943","Marking device manufacturing","5","0","455","24",
"Maryland","2009","33995 ","Sign manufacturing","108","866","34101","24",
"Maryland","2009","339950","Sign manufacturing","108","866","34101","24",
"Maryland","2009","33999 ","All other miscellaneous manufacturing","58","1563","75638","24",
"Maryland","2009","339991","Gasket, packing, and sealing device manufacturing","6","0","0","24",
"Maryland","2009","339992","Musical instrument manufacturing","11","363","13923","24",
"Maryland","2009","339993","Fastener, button, needle, and pin manufacturing","2","0","0","24",
"Maryland","2009","339994","Broom, brush, and mop manufacturing","1","0","0","24",
"Maryland","2009","42    ","Wholesale trade","5844","91290","5397349","24",
"Maryland","2009","423   ","Merchant wholesalers, durable goods","3516","50735","3255868","24",
"Maryland","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","394","4997","206752","24",
"Maryland","2009","339999","All other miscellaneous manufacturing","38","828","41079","24",
"Maryland","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","99","1632","73312","24",
"Maryland","2009","423110","Automobile and other motor vehicle merchant wholesalers","99","1632","73312","24",
"Maryland","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","226","2726","106515","24",
"Maryland","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","226","2726","106515","24",
"Maryland","2009","42313 ","Tire and tube merchant wholesalers","38","401","18101","24",
"Maryland","2009","423130","Tire and tube merchant wholesalers","38","401","18101","24",
"Maryland","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","31","238","8824","24",
"Maryland","2009","423140","Motor vehicle parts (used) merchant wholesalers","31","238","8824","24",
"Maryland","2009","4232  ","Furniture and home furnishing merchant wholesalers","210","2837","143625","24",
"Maryland","2009","42321 ","Furniture merchant wholesalers","95","1322","75154","24",
"Maryland","2009","423210","Furniture merchant wholesalers","95","1322","75154","24",
"Maryland","2009","42322 ","Home furnishing merchant wholesalers","115","1515","68471","24",
"Maryland","2009","423220","Home furnishing merchant wholesalers","115","1515","68471","24",
"Maryland","2009","4233  ","Lumber and other construction materials merchant wholesalers","350","4726","227214","24",
"Maryland","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","147","2301","108251","24",
"Maryland","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","147","2301","108251","24",
"Maryland","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","74","617","27156","24",
"Maryland","2009","423320","Brick, stone, and related construction material merchant wholesalers","74","617","27156","24",
"Maryland","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","56","733","40599","24",
"Maryland","2009","423330","Roofing, siding, and insulation material merchant wholesalers","56","733","40599","24",
"Maryland","2009","42339 ","Other construction material merchant wholesalers","73","1075","51208","24",
"Maryland","2009","423390","Other construction material merchant wholesalers","73","1075","51208","24",
"Maryland","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","637","13599","1133480","24",
"Maryland","2009","42341 ","Photographic equipment and supplies merchant wholesalers","21","0","14532","24",
"Maryland","2009","423410","Photographic equipment and supplies merchant wholesalers","21","0","14532","24",
"Maryland","2009","42342 ","Office equipment merchant wholesalers","106","2157","117751","24",
"Maryland","2009","423420","Office equipment merchant wholesalers","106","2157","117751","24",
"Maryland","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","210","6705","708144","24",
"Maryland","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","210","6705","708144","24",
"Maryland","2009","42344 ","Other commercial equipment merchant wholesalers","75","1027","49142","24",
"Maryland","2009","423440","Other commercial equipment merchant wholesalers","75","1027","49142","24",
"Maryland","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","172","2869","205215","24",
"Maryland","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","172","2869","205215","24",
"Maryland","2009","42346 ","Ophthalmic goods merchant wholesalers","10","100","3542","24",
"Maryland","2009","423460","Ophthalmic goods merchant wholesalers","10","100","3542","24",
"Maryland","2009","42349 ","Other professional equipment and supplies merchant wholesalers","43","485","35154","24",
"Maryland","2009","423490","Other professional equipment and supplies merchant wholesalers","43","485","35154","24",
"Maryland","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","129","2092","129296","24",
"Maryland","2009","42351 ","Metal service centers and other metal merchant wholesalers","119","1914","95660","24",
"Maryland","2009","423510","Metal service centers and other metal merchant wholesalers","119","1914","95660","24",
"Maryland","2009","42352 ","Coal and other mineral and ore merchant wholesalers","10","178","33636","24",
"Maryland","2009","423520","Coal and other mineral and ore merchant wholesalers","10","178","33636","24",
"Maryland","2009","4236  ","Electrical and electronic goods merchant wholesalers","414","6281","506177","24",
"Maryland","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","171","1978","127362","24",
"Maryland","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","171","1978","127362","24",
"Maryland","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","38","0","32684","24",
"Maryland","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","38","0","32684","24",
"Maryland","2009","42369 ","Other electronic parts and equipment merchant wholesalers","205","3763","346131","24",
"Maryland","2009","423690","Other electronic parts and equipment merchant wholesalers","205","3763","346131","24",
"Maryland","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","389","4151","241393","24",
"Maryland","2009","42371 ","Hardware merchant wholesalers","95","858","51330","24",
"Maryland","2009","423710","Hardware merchant wholesalers","95","858","51330","24",
"Maryland","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","145","2076","120737","24",
"Maryland","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","145","2076","120737","24",
"Maryland","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","126","1036","57019","24",
"Maryland","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","126","1036","57019","24",
"Maryland","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","23","0","12307","24",
"Maryland","2009","423740","Refrigeration equipment and supplies merchant wholesalers","23","0","12307","24",
"Maryland","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","629","7816","466929","24",
"Maryland","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1583","84137","24",
"Maryland","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1583","84137","24",
