"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2000","334516","Analytical laboratory instrument mfg","4","229","8792","32",
"Nevada","2000","334512","Automatic environmental control mfg","2","0","0","32",
"Nevada","2000","334513","Industrial process control mfg","3","0","0","32",
"Nevada","2000","334515","Electricity measuring, testing instrument mfg","7","0","0","32",
"Nevada","2000","334517","Irradiation apparatus mfg","1","0","0","32",
"Nevada","2000","33621 ","Motor vehicle body & trailer mfg","5","0","0","32",
"Nevada","2000","33631 ","Motor vehicle gas engine & engine parts mfg","7","0","0","32",
"Nevada","2000","336211","Motor vehicle body mfg","4","0","0","32",
"Nevada","2000","336214","Travel trailer & camper mfg","1","0","0","32",
"Nevada","2000","3363  ","Motor vehicle parts mfg","23","0","0","32",
"Nevada","2000","33792 ","Blind & shade mfg","5","0","0","32",
"Nevada","2000","33911 ","Medical equipment & supplies mfg","84","671","18997","32",
"Nevada","2000","337920","Blind & shade mfg","5","0","0","32",
"Nevada","2000","339   ","Miscellaneous mfg","242","4432","205620","32",
"Nevada","2000","3391  ","Medical equipment & supplies mfg","84","671","18997","32",
"Nevada","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","55","655","23995","32",
"Nevada","2000","42133 ","Roofing, siding & insulation material whsle","6","86","2670","32",
"Nevada","2000","421310","Lumber, plywood, millwork & wood panel whsle","55","655","23995","32",
"Nevada","2000","42132 ","Brick & related construction material whsle","38","413","14216","32",
"Nevada","2000","421320","Brick & related construction material whsle","38","413","14216","32",
"Nevada","2000","421840","Industrial supplies whsle","70","558","20432","32",
"Nevada","2000","42252 ","Livestock","4","0","0","32",
"Nevada","2000","42185 ","Service establishment equip & supplies whsle","34","450","17801","32",
"Nevada","2000","421850","Service establishment equip & supplies whsle","34","450","17801","32",
"Nevada","2000","42186 ","Transportation equip, supplies (exc MV) whsle","20","173","7648","32",
"Nevada","2000","4226  ","Chemical & allied products","74","552","24555","32",
"Nevada","2000","422520","Livestock","4","0","0","32",
"Nevada","2000","42259 ","Other farm product raw material","1","0","0","32",
"Nevada","2000","422590","Other farm product raw material","1","0","0","32",
"Nevada","2000","443111","Household appliance stores","45","272","8169","32",
"Nevada","2000","44313 ","Camera & photographic supplies stores","25","209","4806","32",
"Nevada","2000","443112","Radio, television & other electronics stores","149","1916","46286","32",
"Nevada","2000","44312 ","Computer & software stores","100","788","26732","32",
"Nevada","2000","443120","Computer & software stores","100","788","26732","32",
"Nevada","2000","44819 ","Other clothing stores","87","777","11143","32",
"Nevada","2000","448190","Other clothing stores","87","777","11143","32",
"Nevada","2000","4483  ","Jewelry, luggage & leather goods stores","263","1839","47633","32",
"Nevada","2000","4482  ","Shoe stores","220","1734","28006","32",
"Nevada","2000","44821 ","Shoe stores","220","1734","28006","32",
"Nevada","2000","448210","Shoe stores","220","1734","28006","32",
"Nevada","2000","481112","Scheduled freight air transportation","6","47","2734","32",
"Nevada","2000","488190","Other air transportation support activities","28","158","4853","32",
"Nevada","2000","4812  ","Nonscheduled air transportation","31","311","9983","32",
"Nevada","2000","48121 ","Nonscheduled air transportation","31","311","9983","32",
"Nevada","2000","481211","Nonscheduled chartered passenger air trans","23","0","0","32",
"Nevada","2000","488510","Freight transportation arrangement","80","493","15062","32",
"Nevada","2000","4882  ","Rail transportation support activities","2","0","0","32",
"Nevada","2000","48821 ","Rail transportation support activities","2","0","0","32",
"Nevada","2000","488210","Rail transportation support activities","2","0","0","32",
"Nevada","2000","488999","All other transportation support activities","2","0","0","32",
"Nevada","2000","4889  ","Other transportation support activities","10","0","0","32",
"Nevada","2000","48899 ","Other transportation support activities","10","0","0","32",
"Nevada","2000","488991","Packing & crating","8","0","0","32",
"Nevada","2000","493110","General warehousing & storage","36","989","31917","32",
"Nevada","2000","49312 ","Refrigerated warehousing & storage","3","0","0","32",
"Nevada","2000","51121 ","Software publishers","56","672","58480","32",
"Nevada","2000","493120","Refrigerated warehousing & storage","3","0","0","32",
"Nevada","2000","49319 ","Other warehousing & storage","8","0","0","32",
"Nevada","2000","493190","Other warehousing & storage","8","0","0","32",
"Nevada","2000","511210","Software publishers","56","672","58480","32",
"Nevada","2000","513   ","Broadcasting & telecommunications","379","12315","513286","32",
"Nevada","2000","512   ","Motion picture & sound recording industries","124","1524","24083","32",
"Nevada","2000","5121  ","Motion picture & video industries","106","1486","21877","32",
"Nevada","2000","51211 ","Motion picture & video production","56","328","10159","32",
"Nevada","2000","5131  ","Radio & television broadcasting","75","2140","84224","32",
"Nevada","2000","51419 ","Other information services","137","0","0","32",
"Nevada","2000","51311 ","Radio broadcasting","53","997","37630","32",
"Nevada","2000","513111","Radio networks","3","0","0","32",
"Nevada","2000","513112","Radio stations","50","0","0","32",
"Nevada","2000","514191","On-line information services","131","1157","92126","32",
"Nevada","2000","514210","Data processing services","57","279","11118","32",
"Nevada","2000","514199","All other information services","6","0","0","32",
"Nevada","2000","5142  ","Data processing services","57","279","11118","32",
"Nevada","2000","51421 ","Data processing services","57","279","11118","32",
"Nevada","2000","522320","Financial clearinghouse & reserve activities","22","87","3459","32",
"Nevada","2000","52239 ","Other credit intermediation activities","75","260","8024","32",
"Nevada","2000","524292","Insurance & pension funds, third party admin","49","382","14445","32",
"Nevada","2000","522390","Other credit intermediation activities","75","260","8024","32",
"Nevada","2000","523   ","Security, commodity contracts & like activity","944","0","0","32",
"Nevada","2000","5231  ","Scrty & comdty contracts intermed & brokerage","216","0","0","32",
"Nevada","2000","524298","All other insurance related activities","21","0","0","32",
"Nevada","2000","532220","Formal wear & costume rental","22","148","2550","32",
"Nevada","2000","525   ","Funds, trusts, & other financial vehicles (part)","44","0","0","32",
"Nevada","2000","5259  ","Other investment pools & funds","44","0","0","32",
"Nevada","2000","52591 ","Open-end investment funds","5","0","0","32",
"Nevada","2000","53223 ","Video tape & disc rental","135","1232","11800","32",
"Nevada","2000","532230","Video tape & disc rental","135","1232","11800","32",
"Nevada","2000","541370","Surveying, mapping (exc geophysical) services","73","462","18070","32",
"Nevada","2000","53229 ","Other consumer goods rental","93","754","20497","32",
"Nevada","2000","532291","Home health equipment rental","24","208","5762","32",
"Nevada","2000","54137 ","Surveying, mapping (exc geophysical) services","73","462","18070","32",
"Nevada","2000","54191 ","Marketing research & public opinion polling","32","0","0","32",
"Nevada","2000","54138 ","Testing laboratories","35","398","12907","32",
"Nevada","2000","541380","Testing laboratories","35","398","12907","32",
"Nevada","2000","5414  ","Specialized design services","178","1161","38653","32",
"Nevada","2000","541910","Marketing research & public opinion polling","32","0","0","32",
"Nevada","2000","56161 ","Investigation, guard & armored car services","106","5113","91127","32",
"Nevada","2000","54192 ","Photographic services","142","940","17546","32",
"Nevada","2000","541921","Photography studios, portrait","117","837","15619","32",
"Nevada","2000","541922","Commercial photography","25","103","1927","32",
"Nevada","2000","561611","Investigation services","42","326","6284","32",
"Nevada","2000","611513","Apprenticeship training","19","181","3449","32",
"Nevada","2000","561612","Security guards & patrol services","58","4495","76125","32",
"Nevada","2000","561613","Armored car services","6","292","8718","32",
"Nevada","2000","56162 ","Security systems services","69","1101","32653","32",
"Nevada","2000","611519","Other technical & trade schools","27","227","6042","32",
"Nevada","2000","623   ","Nursing & residential care facilities","264","7497","164748","32",
"Nevada","2000","6116  ","Other schools & instruction","152","1122","73330","32",
"Nevada","2000","61161 ","Fine arts schools","35","0","0","32",
"Nevada","2000","611610","Fine arts schools","35","0","0","32",
"Nevada","2000","6231  ","Nursing care facilities","56","4573","108741","32",
"Nevada","2000","71219 ","Nature parks & other similar institutions","2","0","0","32",
"Nevada","2000","62311 ","Nursing care facilities","56","4573","108741","32",
"Nevada","2000","623110","Nursing care facilities","56","4573","108741","32",
"Nevada","2000","6232  ","Residential mental retardation, health facil","40","639","12170","32",
"Nevada","2000","712190","Nature parks & other similar institutions","2","0","0","32",
"Nevada","2000","811212","Computer & office machine R&M","57","372","13738","32",
"Nevada","2000","713   ","Amusement, gambling & recreation industries","610","25764","538690","32",
"Nevada","2000","7131  ","Amusement parks & arcades","24","1220","28018","32",
"Nevada","2000","811211","Consumer electronics R&M","27","87","1683","32",
"Nevada","2000","811213","Communication equipment R&M","11","87","1877","32",
"Nevada","2000","811490","Other personal & household goods R&M","71","222","5841","32",
"Nevada","2000","811219","Other electronic & precision equipment R&M","21","142","4498","32",
"Nevada","2000","8113  ","Commercial equipment (exc auto & elec) R&M","125","930","32379","32",
"Nevada","2000","81149 ","Other personal & household goods R&M","71","222","5841","32",
"Nevada","2000","812220","Cemeteries & crematories","18","132","4911","32",
"Nevada","2000","812   ","Personal & laundry services","1089","10290","195307","32",
"Nevada","2000","8121  ","Personal care services","429","2739","38863","32",
"Nevada","2000","81211 ","Hair, nail & skin care services","326","2181","31860","32",
"Nevada","2000","8123  ","Drycleaning & laundry services","277","4794","96637","32",
"Nevada","2000","81231 ","Coin-operated laundries & drycleaners","75","442","6183","32",
"Nevada","2000","81311 ","Religious organizations","391","4430","66141","32",
"Nevada","2000","812310","Coin-operated laundries & drycleaners","75","442","6183","32",
"Nevada","2000","81232 ","Drycleaning & laundry services (exc coin-op)","174","1364","22012","32",
"Nevada","2000","8131  ","Religious organizations","391","4430","66141","32",
"Nevada","2000","813110","Religious organizations","391","4430","66141","32",
"Nevada","2000","813990","Oth similar organizations (exc business, prof, labo","204","1828","38076","32",
"Nevada","2000","8132  ","Grantmaking & giving services","72","412","12294","32",
"Nevada","2000","81321 ","Grantmaking & giving services","72","412","12294","32",
