"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2006","334419","Other Electronic Component Manufacturing","2","0","0","56",
"Wyoming","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","5","0","0","56",
"Wyoming","2006","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","56",
"Wyoming","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","56",
"Wyoming","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2006","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","56",
"Wyoming","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","35","0","0","56",
"Wyoming","2006","3364  ","Aerospace Product and Parts Manufacturing","2","0","0","56",
"Wyoming","2006","42    ","Wholesale Trade","762","7031","329420","56",
"Wyoming","2006","423   ","Merchant Wholesalers, Durable Goods","482","4828","240703","56",
"Wyoming","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","11","139","6156","56",
"Wyoming","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","28","0","0","56",
"Wyoming","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","11","139","6156","56",
"Wyoming","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","41","277","13036","56",
"Wyoming","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","28","0","0","56",
"Wyoming","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","17","0","0","56",
"Wyoming","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","17","0","0","56",
"Wyoming","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","4","0","0","56",
"Wyoming","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","17","0","0","56",
"Wyoming","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","3","0","0","56",
"Wyoming","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","3","0","0","56",
"Wyoming","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","4","0","0","56",
"Wyoming","2006","4451  ","Grocery Stores","136","4300","84199","56",
"Wyoming","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","61","0","0","56",
"Wyoming","2006","444220","Nursery, Garden Center, and Farm Supply Stores","61","0","0","56",
"Wyoming","2006","445   ","Food and Beverage Stores","319","5356","100141","56",
"Wyoming","2006","451211","Book Stores","44","0","0","56",
"Wyoming","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","110","4156","82669","56",
"Wyoming","2006","4512  ","Book, Periodical, and Music Stores","54","373","4554","56",
"Wyoming","2006","45121 ","Book Stores and News Dealers","44","0","0","56",
"Wyoming","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","10","0","0","56",
"Wyoming","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","10","0","0","56",
"Wyoming","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","46","336","14146","56",
"Wyoming","2006","484110","General Freight Trucking, Local","142","470","19833","56",
"Wyoming","2006","48412 ","General Freight Trucking, Long-Distance","187","1409","63515","56",
"Wyoming","2006","484121","General Freight Trucking, Long-Distance, Truckload","141","1073","49369","56",
"Wyoming","2006","492110","Couriers","42","0","0","56",
"Wyoming","2006","4842  ","Specialized Freight Trucking","294","2529","107643","56",
"Wyoming","2006","4921  ","Couriers","42","0","0","56",
"Wyoming","2006","49211 ","Couriers","42","0","0","56",
"Wyoming","2006","4922  ","Local Messengers and Local Delivery","6","0","0","56",
"Wyoming","2006","49221 ","Local Messengers and Local Delivery","6","0","0","56",
"Wyoming","2006","493190","Other Warehousing and Storage","6","0","0","56",
"Wyoming","2006","49312 ","Refrigerated Warehousing and Storage","2","0","0","56",
"Wyoming","2006","493120","Refrigerated Warehousing and Storage","2","0","0","56",
"Wyoming","2006","49319 ","Other Warehousing and Storage","6","0","0","56",
"Wyoming","2006","51111 ","Newspaper Publishers","41","0","0","56",
"Wyoming","2006","51    ","Information","329","4115","135756","56",
"Wyoming","2006","511   ","Publishing Industries (except Internet)","68","1424","37007","56",
"Wyoming","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","64","0","0","56",
"Wyoming","2006","511110","Newspaper Publishers","41","0","0","56",
"Wyoming","2006","51211 ","Motion Picture and Video Production","15","0","0","56",
"Wyoming","2006","51112 ","Periodical Publishers","16","195","7263","56",
"Wyoming","2006","512   ","Motion Picture and Sound Recording Industries","46","0","0","56",
"Wyoming","2006","5121  ","Motion Picture and Video Industries","43","0","0","56",
"Wyoming","2006","512110","Motion Picture and Video Production","15","0","0","56",
"Wyoming","2006","51213 ","Motion Picture and Video Exhibition","28","0","0","56",
"Wyoming","2006","51611 ","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2006","515120","Television Broadcasting","10","0","0","56",
"Wyoming","2006","516   ","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2006","5161  ","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2006","516110","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2006","51821 ","Data Processing, Hosting, and Related Services","13","0","0","56",
"Wyoming","2006","51811 ","Internet Service Providers and Web Search Portals","19","0","0","56",
"Wyoming","2006","518111","Internet Service Providers","19","0","0","56",
"Wyoming","2006","5182  ","Data Processing, Hosting, and Related Services","13","0","0","56",
"Wyoming","2006","5223  ","Activities Related to Credit Intermediation","46","0","0","56",
"Wyoming","2006","522292","Real Estate Credit","43","0","0","56",
"Wyoming","2006","522294","Secondary Market Financing","2","0","0","56",
"Wyoming","2006","522298","All Other Nondepository Credit Intermediation","19","0","0","56",
"Wyoming","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","19","0","0","56",
"Wyoming","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","56",
"Wyoming","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","36","0","0","56",
"Wyoming","2006","524126","Direct Property and Casualty Insurance Carriers","14","0","0","56",
"Wyoming","2006","524127","Direct Title Insurance Carriers","21","0","0","56",
"Wyoming","2006","5321  ","Automotive Equipment Rental and Leasing","34","0","0","56",
"Wyoming","2006","53139 ","Other Activities Related to Real Estate","50","84","2917","56",
"Wyoming","2006","531390","Other Activities Related to Real Estate","50","84","2917","56",
"Wyoming","2006","532   ","Rental and Leasing Services","217","0","0","56",
"Wyoming","2006","53211 ","Passenger Car Rental and Leasing","23","139","2584","56",
"Wyoming","2006","541211","Offices of Certified Public Accountants","119","712","29709","56",
"Wyoming","2006","541199","All Other Legal Services","2","0","0","56",
"Wyoming","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","248","1337","39033","56",
"Wyoming","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","248","1337","39033","56",
"Wyoming","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","21","0","0","56",
"Wyoming","2006","541690","Other Scientific and Technical Consulting Services","81","244","12059","56",
"Wyoming","2006","5417  ","Scientific Research and Development Services","27","160","9084","56",
"Wyoming","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","21","0","0","56",
"Wyoming","2006","5614  ","Business Support Services","84","1713","32675","56",
"Wyoming","2006","561320","Temporary Help Services","36","0","0","56",
"Wyoming","2006","56133 ","Professional Employer Organizations","4","0","0","56",
"Wyoming","2006","561330","Professional Employer Organizations","4","0","0","56",
"Wyoming","2006","56141 ","Document Preparation Services","12","0","0","56",
"Wyoming","2006","5622  ","Waste Treatment and Disposal","7","49","1041","56",
"Wyoming","2006","5629  ","Remediation and Other Waste Management Services","32","252","11477","56",
"Wyoming","2006","56221 ","Waste Treatment and Disposal","7","49","1041","56",
"Wyoming","2006","562211","Hazardous Waste Treatment and Disposal","3","0","0","56",
"Wyoming","2006","562212","Solid Waste Landfill","4","0","0","56",
"Wyoming","2006","62141 ","Family Planning Centers","7","0","0","56",
"Wyoming","2006","62149 ","Other Outpatient Care Centers","22","0","0","56",
"Wyoming","2006","621410","Family Planning Centers","7","0","0","56",
"Wyoming","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","37","647","17556","56",
"Wyoming","2006","621420","Outpatient Mental Health and Substance Abuse Centers","37","647","17556","56",
"Wyoming","2006","71    ","Arts, Entertainment, and Recreation","434","0","0","56",
"Wyoming","2006","711110","Theater Companies and Dinner Theaters","6","0","0","56",
"Wyoming","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","84","0","0","56",
"Wyoming","2006","7111  ","Performing Arts Companies","14","0","0","56",
"Wyoming","2006","71111 ","Theater Companies and Dinner Theaters","6","0","0","56",
"Wyoming","2006","7221  ","Full-Service Restaurants","521","9162","117465","56",
"Wyoming","2006","72221 ","Limited-Service Eating Places","461","7056","76538","56",
"Wyoming","2006","72211 ","Full-Service Restaurants","521","9162","117465","56",
"Wyoming","2006","722110","Full-Service Restaurants","521","9162","117465","56",
"Wyoming","2006","7222  ","Limited-Service Eating Places","461","7056","76538","56",
"Wyoming","2006","81291 ","Pet Care (except Veterinary) Services","24","0","0","56",
"Wyoming","2006","812922","One-Hour Photofinishing","8","0","0","56",
"Wyoming","2006","812910","Pet Care (except Veterinary) Services","24","0","0","56",
"Wyoming","2006","81292 ","Photofinishing","10","0","0","56",
"Wyoming","2006","812921","Photofinishing Laboratories (except One-Hour)","2","0","0","56",
"Wyoming","2006","8131  ","Religious Organizations","382","1809","24340","56",
"Wyoming","2006","81321 ","Grantmaking and Giving Services","44","144","4466","56",
"Wyoming","2006","81311 ","Religious Organizations","382","1809","24340","56",
"Wyoming","2006","813110","Religious Organizations","382","1809","24340","56",
"Wyoming","2006","8132  ","Grantmaking and Giving Services","44","144","4466","56",
"Wyoming","2006","813211","Grantmaking Foundations","29","0","0","56",
"Wyoming","2006","81331 ","Social Advocacy Organizations","67","305","9832","56",
"Wyoming","2006","813212","Voluntary Health Organizations","7","0","0","56",
"Wyoming","2006","813219","Other Grantmaking and Giving Services","8","0","0","56",
"Wyoming","2006","8133  ","Social Advocacy Organizations","67","305","9832","56",
"Wyoming","2006","81392 ","Professional Organizations","23","0","0","56",
"Wyoming","2006","81394 ","Political Organizations","13","0","0","56",
"Wyoming","2006","813920","Professional Organizations","23","0","0","56",
"Wyoming","2006","81393 ","Labor Unions and Similar Labor Organizations","42","189","4276","56",
"Wyoming","2006","813930","Labor Unions and Similar Labor Organizations","42","189","4276","56",
"Wyoming","2006","114112","Shellfish Fishing","1","0","0","56",
"Wyoming","2006","1142  ","Hunting and Trapping","17","0","0","56",
"Wyoming","2006","11421 ","Hunting and Trapping","17","0","0","56",
"Wyoming","2006","114210","Hunting and Trapping","17","0","0","56",
"Wyoming","2006","3115  ","Dairy Product Manufacturing","1","0","0","56",
"Wyoming","2006","115   ","Support Activities for Agriculture and Forestry","31","120","2559","56",
"Wyoming","2006","23622 ","Commercial and Institutional Building Construction","117","1572","63324","56",
"Wyoming","2006","236220","Commercial and Institutional Building Construction","117","1572","63324","56",
"Wyoming","2006","237   ","Heavy and Civil Engineering Construction","275","3710","192910","56",
"Wyoming","2006","2371  ","Utility System Construction","157","2004","97277","56",
"Wyoming","2006","31151 ","Dairy Product (except Frozen) Manufacturing","1","0","0","56",
"Wyoming","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","56",
"Wyoming","2006","3222  ","Converted Paper Product Manufacturing","2","0","0","56",
"Wyoming","2006","3116  ","Animal Slaughtering and Processing","34","0","0","56",
"Wyoming","2006","321999","All Other Miscellaneous Wood Product Manufacturing","2","0","0","56",
"Wyoming","2006","322   ","Paper Manufacturing","2","0","0","56",
"Wyoming","2006","32221 ","Paperboard Container Manufacturing","1","0","0","56",
"Wyoming","2006","3271  ","Clay Product and Refractory Manufacturing","1","0","0","56",
"Wyoming","2006","322211","Corrugated and Solid Fiber Box Manufacturing","1","0","0","56",
"Wyoming","2006","326299","All Other Rubber Product Manufacturing","1","0","0","56",
"Wyoming","2006","327   ","Nonmetallic Mineral Product Manufacturing","48","927","45797","56",
"Wyoming","2006","32739 ","Other Concrete Product Manufacturing","3","0","0","56",
"Wyoming","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","1","0","0","56",
"Wyoming","2006","327331","Concrete Block and Brick Manufacturing","6","0","0","56",
"Wyoming","2006","327332","Concrete Pipe Manufacturing","2","0","0","56",
"Wyoming","2006","331111","Iron and Steel Mills","2","0","0","56",
"Wyoming","2006","327390","Other Concrete Product Manufacturing","3","0","0","56",
"Wyoming","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","56",
"Wyoming","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","56",
"Wyoming","2006","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","56",
"Wyoming","2006","332322","Sheet Metal Work Manufacturing","3","0","0","56",
"Wyoming","2006","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","56",
"Wyoming","2006","332313","Plate Work Manufacturing","2","0","0","56",
"Wyoming","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","11","0","0","56",
"Wyoming","2006","332323","Ornamental and Architectural Metal Work Manufacturing","8","0","0","56",
"Wyoming","2006","33291 ","Metal Valve Manufacturing","2","0","0","56",
"Wyoming","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","0","56",
"Wyoming","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","2","0","0","56",
"Wyoming","2006","3329  ","Other Fabricated Metal Product Manufacturing","14","0","0","56",
"Wyoming","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","56",
"Wyoming","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","1","0","0","56",
"Wyoming","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","56",
"Wyoming","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2006","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","56",
"Wyoming","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","1","0","0","56",
"Wyoming","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","56",
"Wyoming","2006","334516","Analytical Laboratory Instrument Manufacturing","1","0","0","56",
"Wyoming","2006","3366  ","Ship and Boat Building","2","0","0","56",
"Wyoming","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","7","0","0","56",
"Wyoming","2006","33641 ","Aerospace Product and Parts Manufacturing","2","0","0","56",
"Wyoming","2006","336411","Aircraft Manufacturing","2","0","0","56",
"Wyoming","2006","33661 ","Ship and Boat Building","2","0","0","56",
"Wyoming","2006","336611","Ship Building and Repairing","2","0","0","56",
"Wyoming","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","13","0","0","56",
"Wyoming","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","17","198","9337","56",
"Wyoming","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","17","198","9337","56",
"Wyoming","2006","42313 ","Tire and Tube Merchant Wholesalers","4","69","3538","56",
"Wyoming","2006","423130","Tire and Tube Merchant Wholesalers","4","69","3538","56",
"Wyoming","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","13","0","0","56",
"Wyoming","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","25","0","0","56",
"Wyoming","2006","42371 ","Hardware Merchant Wholesalers","9","0","0","56",
"Wyoming","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2006","423710","Hardware Merchant Wholesalers","9","0","0","56",
"Wyoming","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","5","0","0","56",
"Wyoming","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","4","0","0","56",
"Wyoming","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","9","0","0","56",
"Wyoming","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","1","0","0","56",
"Wyoming","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","1","0","0","56",
"Wyoming","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","9","0","0","56",
"Wyoming","2006","445120","Convenience Stores","26","144","1530","56",
"Wyoming","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","42","0","0","56",
"Wyoming","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","110","4156","82669","56",
"Wyoming","2006","44512 ","Convenience Stores","26","144","1530","56",
"Wyoming","2006","4452  ","Specialty Food Stores","51","234","3450","56",
"Wyoming","2006","45211 ","Department Stores","21","2154","43660","56",
"Wyoming","2006","44521 ","Meat Markets","14","0","0","56",
"Wyoming","2006","452   ","General Merchandise Stores","103","5522","106744","56",
"Wyoming","2006","4521  ","Department Stores","21","2154","43660","56",
"Wyoming","2006","452111","Department Stores (except Discount Department Stores)","7","0","0","56",
"Wyoming","2006","452112","Discount Department Stores","14","0","0","56",
"Wyoming","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","174","1420","59895","56",
"Wyoming","2006","48421 ","Used Household and Office Goods Moving","37","272","8524","56",
"Wyoming","2006","484210","Used Household and Office Goods Moving","37","272","8524","56",
"Wyoming","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","174","1420","59895","56",
"Wyoming","2006","49311 ","General Warehousing and Storage","8","0","0","56",
"Wyoming","2006","492210","Local Messengers and Local Delivery","6","0","0","56",
"Wyoming","2006","493   ","Warehousing and Storage","16","1341","58055","56",
"Wyoming","2006","4931  ","Warehousing and Storage","16","1341","58055","56",
"Wyoming","2006","493110","General Warehousing and Storage","8","0","0","56",
"Wyoming","2006","51114 ","Directory and Mailing List Publishers","2","0","0","56",
"Wyoming","2006","511120","Periodical Publishers","16","195","7263","56",
"Wyoming","2006","51113 ","Book Publishers","4","0","0","56",
"Wyoming","2006","511130","Book Publishers","4","0","0","56",
"Wyoming","2006","511140","Directory and Mailing List Publishers","2","0","0","56",
"Wyoming","2006","51221 ","Record Production","1","0","0","56",
"Wyoming","2006","512131","Motion Picture Theaters (except Drive-Ins)","27","0","0","56",
"Wyoming","2006","512132","Drive-In Motion Picture Theaters","1","0","0","56",
"Wyoming","2006","5122  ","Sound Recording Industries","3","0","0","56",
"Wyoming","2006","512210","Record Production","1","0","0","56",
"Wyoming","2006","517110","Wired Telecommunications Carriers","71","525","30803","56",
"Wyoming","2006","517   ","Telecommunications","122","1359","65781","56",
"Wyoming","2006","5171  ","Wired Telecommunications Carriers","71","525","30803","56",
"Wyoming","2006","51711 ","Wired Telecommunications Carriers","71","525","30803","56",
"Wyoming","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","25","254","12405","56",
"Wyoming","2006","51911 ","News Syndicates","2","0","0","56",
"Wyoming","2006","518210","Data Processing, Hosting, and Related Services","13","0","0","56",
"Wyoming","2006","519   ","Other Information Services","5","0","0","56",
"Wyoming","2006","5191  ","Other Information Services","5","0","0","56",
"Wyoming","2006","519110","News Syndicates","2","0","0","56",
"Wyoming","2006","522310","Mortgage and Nonmortgage Loan Brokers","19","0","0","56",
"Wyoming","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","323","0","0","56",
"Wyoming","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","1","0","0","56",
"Wyoming","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","1","0","0","56",
"Wyoming","2006","52239 ","Other Activities Related to Credit Intermediation","26","0","0","56",
"Wyoming","2006","524291","Claims Adjusting","18","0","0","56",
"Wyoming","2006","52421 ","Insurance Agencies and Brokerages","299","0","0","56",
"Wyoming","2006","524210","Insurance Agencies and Brokerages","299","0","0","56",
"Wyoming","2006","52429 ","Other Insurance Related Activities","24","0","0","56",
"Wyoming","2006","5322  ","Consumer Goods Rental","93","443","9460","56",
"Wyoming","2006","532111","Passenger Car Rental","23","139","2584","56",
"Wyoming","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","11","0","0","56",
"Wyoming","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","11","0","0","56",
"Wyoming","2006","5413  ","Architectural, Engineering, and Related Services","350","2466","120151","56",
"Wyoming","2006","541213","Tax Preparation Services","38","0","0","56",
"Wyoming","2006","541214","Payroll Services","2","0","0","56",
"Wyoming","2006","541219","Other Accounting Services","89","336","6871","56",
"Wyoming","2006","54131 ","Architectural Services","49","332","14016","56",
"Wyoming","2006","54181 ","Advertising Agencies","13","0","0","56",
"Wyoming","2006","54172 ","Research and Development in the Social Sciences and Humanities","6","0","0","56",
"Wyoming","2006","541720","Research and Development in the Social Sciences and Humanities","6","0","0","56",
"Wyoming","2006","5418  ","Advertising and Related Services","53","0","0","56",
"Wyoming","2006","561422","Telemarketing Bureaus","7","1047","16884","56",
"Wyoming","2006","561410","Document Preparation Services","12","0","0","56",
"Wyoming","2006","56142 ","Telephone Call Centers","16","1078","17429","56",
"Wyoming","2006","561421","Telephone Answering Services","9","31","545","56",
"Wyoming","2006","56143 ","Business Service Centers","22","0","0","56",
"Wyoming","2006","56291 ","Remediation Services","16","138","7244","56",
"Wyoming","2006","61    ","Educational Services","143","1747","37746","56",
"Wyoming","2006","562910","Remediation Services","16","138","7244","56",
"Wyoming","2006","56299 ","All Other Waste Management Services","16","114","4233","56",
"Wyoming","2006","562991","Septic Tank and Related Services","16","114","4233","56",
"Wyoming","2006","621492","Kidney Dialysis Centers","3","0","0","56",
"Wyoming","2006","71113 ","Musical Groups and Artists","6","0","0","56",
"Wyoming","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","7","89","3699","56",
"Wyoming","2006","621498","All Other Outpatient Care Centers","12","0","0","56",
"Wyoming","2006","6215  ","Medical and Diagnostic Laboratories","39","0","0","56",
"Wyoming","2006","7112  ","Spectator Sports","8","0","0","56",
"Wyoming","2006","711130","Musical Groups and Artists","6","0","0","56",
"Wyoming","2006","71119 ","Other Performing Arts Companies","2","0","0","56",
"Wyoming","2006","711190","Other Performing Arts Companies","2","0","0","56",
"Wyoming","2006","722211","Limited-Service Restaurants","375","6381","70378","56",
"Wyoming","2006","72231 ","Food Service Contractors","20","182","2836","56",
"Wyoming","2006","722212","Cafeterias","5","136","1452","56",
"Wyoming","2006","722213","Snack and Nonalcoholic Beverage Bars","81","539","4708","56",
"Wyoming","2006","7223  ","Special Food Services","45","284","4848","56",
"Wyoming","2006","81293 ","Parking Lots and Garages","3","0","0","56",
"Wyoming","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","798","3731","64625","56",
"Wyoming","2006","812930","Parking Lots and Garages","3","0","0","56",
"Wyoming","2006","81299 ","All Other Personal Services","49","0","0","56",
"Wyoming","2006","812990","All Other Personal Services","49","0","0","56",
