"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2001","3212  ","Veneer, plywood & engineered wood product mfg","36","3754","136736","28",
"Mississippi","2001","32121 ","Veneer, plywood & engineered wood product mfg","36","3754","136736","28",
"Mississippi","2001","322   ","Paper mfg","61","7810","330704","28",
"Mississippi","2001","32212 ","Paper mills","5","0","0","28",
"Mississippi","2001","3221  ","Pulp, paper & paperboard mills","12","3480","185784","28",
"Mississippi","2001","32211 ","Pulp mills","4","1221","58353","28",
"Mississippi","2001","322110","Pulp mills","4","1221","58353","28",
"Mississippi","2001","322231","Die-cut paper & paperboard office supply mfg","8","0","0","28",
"Mississippi","2001","322299","All other converted paper product mfg","2","0","0","28",
"Mississippi","2001","322232","Envelope mfg","3","0","0","28",
"Mississippi","2001","32229 ","Other converted paper product mfg","4","0","0","28",
"Mississippi","2001","322291","Sanitary paper product mfg","2","0","0","28",
"Mississippi","2001","323121","Tradebinding & related work","4","0","0","28",
"Mississippi","2001","323122","Prepress services","4","0","0","28",
"Mississippi","2001","325188","All other basic inorganic chemical mfg","5","0","0","28",
"Mississippi","2001","324   ","Petroleum & coal products mfg","29","1912","109652","28",
"Mississippi","2001","3241  ","Petroleum & coal products mfg","29","1912","109652","28",
"Mississippi","2001","32411 ","Petroleum refineries","7","1516","94750","28",
"Mississippi","2001","32519 ","Other basic organic chemical mfg","8","0","0","28",
"Mississippi","2001","32541 ","Pharmaceutical & medicine mfg","6","1546","39627","28",
"Mississippi","2001","325192","Cyclic crude & intermediate mfg","1","0","0","28",
"Mississippi","2001","325193","Ethyl alcohol mfg","1","0","0","28",
"Mississippi","2001","325199","All other basic organic chemical mfg","6","0","0","28",
"Mississippi","2001","325411","Medicinal & botanical mfg","1","0","0","28",
"Mississippi","2001","32599 ","All other chemical product & preparation mfg","22","0","0","28",
"Mississippi","2001","325412","Pharmaceutical preparation mfg","5","0","0","28",
"Mississippi","2001","3255  ","Paint, coating & adhesive mfg","9","0","0","28",
"Mississippi","2001","32551 ","Paint & coating mfg","7","0","0","28",
"Mississippi","2001","325991","Custom compounding of purchased resin","9","0","0","28",
"Mississippi","2001","32616 ","Plastics bottle mfg","2","0","0","28",
"Mississippi","2001","325992","Photo film, paper, plate & chemical mfg","2","0","0","28",
"Mississippi","2001","325998","All oth misc chemical product & prep mfg","11","0","0","28",
"Mississippi","2001","326   ","Plastics & rubber products mfg","156","10832","311175","28",
"Mississippi","2001","326160","Plastics bottle mfg","2","0","0","28",
"Mississippi","2001","327112","Vitreous china & other pottery product mfg","15","0","0","28",
"Mississippi","2001","32619 ","Other plastics product mfg","64","3743","102427","28",
"Mississippi","2001","326191","Plastics plumbing fixture mfg","8","0","0","28",
"Mississippi","2001","326192","Resilient floor covering mfg","1","0","0","28",
"Mississippi","2001","32712 ","Clay building material & refractories mfg","9","413","12768","28",
"Mississippi","2001","3279  ","Other nonmetallic mineral product mfg","19","1204","43118","28",
"Mississippi","2001","327121","Brick & structural clay tile mfg","9","413","12768","28",
"Mississippi","2001","3272  ","Glass & glass product mfg","10","0","0","28",
"Mississippi","2001","32721 ","Glass & glass product mfg","10","0","0","28",
"Mississippi","2001","32799 ","All other nonmetallic mineral product mfg","19","1204","43118","28",
"Mississippi","2001","331319","Other aluminum rolling & drawing","2","0","0","28",
"Mississippi","2001","327991","Cut stone & stone product mfg","5","28","518","28",
"Mississippi","2001","327993","Mineral wool mfg","6","1116","40931","28",
"Mississippi","2001","327999","All oth misc nonmetallic mineral product mfg","8","60","1669","28",
"Mississippi","2001","3314  ","Nonferrous (exc alum) production & processing","4","0","0","28",
"Mississippi","2001","332312","Fabricated structural metal mfg","35","1430","45997","28",
"Mississippi","2001","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","28",
"Mississippi","2001","331421","Copper rolling, drawing & extruding","3","0","0","28",
"Mississippi","2001","332311","Prefab metal building & component mfg","13","822","22406","28",
"Mississippi","2001","332313","Plate work mfg","10","148","5061","28",
"Mississippi","2001","33281 ","Coating, engrave, heat treating & oth activity","20","658","21933","28",
"Mississippi","2001","33232 ","Ornamental & architectural metal prod mfg","51","2546","61656","28",
"Mississippi","2001","332321","Metal window & door mfg","13","1043","24547","28",
"Mississippi","2001","3328  ","Coating, engrave, heat treating & oth activity","20","658","21933","28",
"Mississippi","2001","332811","Metal heat treating","2","0","0","28",
"Mississippi","2001","332812","Metal coating, engraving & allied services","10","481","18110","28",
"Mississippi","2001","332813","Electropl, plating, polish, anodize, coloring","8","0","0","28",
"Mississippi","2001","325510","Paint & coating mfg","7","0","0","28",
"Mississippi","2001","32552 ","Adhesive mfg","2","0","0","28",
"Mississippi","2001","3261  ","Plastics product mfg","118","7373","195453","28",
"Mississippi","2001","325520","Adhesive mfg","2","0","0","28",
"Mississippi","2001","3256  ","Soap, cleaners & toilet preparation mfg","14","954","27473","28",
"Mississippi","2001","32561 ","Soap & cleaning compound mfg","10","0","0","28",
"Mississippi","2001","326199","All other plastics product mfg","55","3357","90760","28",
"Mississippi","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","6","597","21626","28",
"Mississippi","2001","326111","Unsupported plastics bag mfg","3","114","4145","28",
"Mississippi","2001","326113","Unsupported plastics film & sheet (except packaging","3","483","17481","28",
"Mississippi","2001","3262  ","Rubber product mfg","38","3459","115722","28",
"Mississippi","2001","327212","Other pressed & blown glass & glassware mfg","1","0","0","28",
"Mississippi","2001","32621 ","Tire mfg","13","0","0","28",
"Mississippi","2001","326211","Tire mfg (exc retreading)","3","0","0","28",
"Mississippi","2001","326212","Tire retreading","10","0","0","28",
"Mississippi","2001","327310","Cement mfg","1","0","0","28",
"Mississippi","2001","327215","Glass product mfg made of purchased glass","9","0","0","28",
"Mississippi","2001","3273  ","Cement & concrete product mfg","129","2418","68635","28",
"Mississippi","2001","32731 ","Cement mfg","1","0","0","28",
"Mississippi","2001","331   ","Primary metal mfg","44","2935","92323","28",
"Mississippi","2001","3312  ","Steel product mfg from purchased steel","10","0","0","28",
"Mississippi","2001","3311  ","Iron & steel mills & ferroalloy mfg","8","271","12113","28",
"Mississippi","2001","33111 ","Iron & steel mills & ferroalloy mfg","8","271","12113","28",
"Mississippi","2001","331111","Iron & steel mills","8","271","12113","28",
"Mississippi","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","28",
"Mississippi","2001","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","28",
"Mississippi","2001","332322","Sheet metal work mfg","28","1365","33355","28",
"Mississippi","2001","3315  ","Foundries","15","767","22768","28",
"Mississippi","2001","33151 ","Ferrous metal foundries","11","559","16094","28",
"Mississippi","2001","331511","Iron foundries","6","0","0","28",
"Mississippi","2001","332323","Ornamental & architectural metal work mfg","10","138","3754","28",
"Mississippi","2001","3329  ","Other fabricated metal product mfg","19","1169","38242","28",
"Mississippi","2001","3324  ","Boiler, tank & shipping container mfg","18","1998","72305","28",
"Mississippi","2001","33241 ","Power boiler & heat exchanger mfg","7","1069","37232","28",
"Mississippi","2001","332410","Power boiler & heat exchanger mfg","7","1069","37232","28",
"Mississippi","2001","33291 ","Metal valve mfg","7","0","0","28",
"Mississippi","2001","332911","Industrial valve mfg","4","0","0","28",
"Mississippi","2001","332912","Fluid power valve & hose fitting mfg","2","0","0","28",
"Mississippi","2001","332919","Other metal valve & pipe fitting mfg","1","0","0","28",
"Mississippi","2001","331512","Steel investment foundries","2","0","0","28",
"Mississippi","2001","331524","Aluminum foundries (except die-casting)","2","0","0","28",
"Mississippi","2001","331513","Steel foundries (except investment)","3","0","0","28",
"Mississippi","2001","33152 ","Nonferrous metal foundries","4","208","6674","28",
"Mississippi","2001","331522","Nonferrous (exc alum) die-casting foundries","1","0","0","28",
"Mississippi","2001","33242 ","Metal tank (heavy gauge) mfg","6","403","12614","28",
"Mississippi","2001","332439","Other metal container mfg","2","0","0","28",
"Mississippi","2001","332420","Metal tank (heavy gauge) mfg","6","403","12614","28",
"Mississippi","2001","33243 ","Light gauge metal container mfg","5","526","22459","28",
"Mississippi","2001","332431","Metal can mfg","3","0","0","28",
"Mississippi","2001","33299 ","All other fabricated metal product mfg","12","0","0","28",
"Mississippi","2001","332992","Small arms ammunition mfg","1","0","0","28",
"Mississippi","2001","332996","Fabricated pipe & pipe fitting mfg","2","0","0","28",
"Mississippi","2001","332997","Industrial pattern mfg","4","0","0","28",
"Mississippi","2001","11    ","Forestry, fishing, hunting, and agriculture support","833","5668","131942","28",
"Mississippi","2001","113   ","Forestry and logging","621","4458","105371","28",
"Mississippi","2001","1131  ","Timber tract operations","26","0","0","28",
"Mississippi","2001","11311 ","Timber tract operations","26","0","0","28",
"Mississippi","2001","113110","Timber tract operations","26","0","0","28",
"Mississippi","2001","1152  ","Animal production support activities","18","0","0","28",
"Mississippi","2001","115114","Postharvest crop activities (exc ginning)","10","0","0","28",
"Mississippi","2001","115115","Farm labor contractors & crew leaders","4","0","0","28",
"Mississippi","2001","115116","Farm management services","4","0","0","28",
"Mississippi","2001","212322","Industrial sand mining","1","0","0","28",
"Mississippi","2001","11521 ","Animal production support activities","18","0","0","28",
"Mississippi","2001","21232 ","Sand, gravel, clay, refractory minerals mining","48","0","0","28",
"Mississippi","2001","212321","Construction sand & gravel mining","40","384","11059","28",
"Mississippi","2001","212324","Kaolin & ball clay mining","1","0","0","28",
"Mississippi","2001","212325","Clay & ceramic & refractory minerals mining","6","0","0","28",
"Mississippi","2001","2213  ","Water, sewage & other systems","338","1164","19148","28",
"Mississippi","2001","2212  ","Natural gas distribution","66","982","37952","28",
"Mississippi","2001","22121 ","Natural gas distribution","66","982","37952","28",
"Mississippi","2001","221210","Natural gas distribution","66","982","37952","28",
"Mississippi","2001","22131 ","Water supply & irrigation systems","324","0","0","28",
"Mississippi","2001","23491 ","Water, sewer & pipeline construction","100","1581","47767","28",
"Mississippi","2001","23412 ","Bridge & tunnel construction","13","468","14704","28",
"Mississippi","2001","234120","Bridge & tunnel construction","13","468","14704","28",
"Mississippi","2001","2349  ","Other heavy construction","378","7629","242805","28",
"Mississippi","2001","1133  ","Logging","581","4150","91667","28",
"Mississippi","2001","1132  ","Forest nurseries & gathering forest products","14","0","0","28",
"Mississippi","2001","11321 ","Forest nurseries & gathering forest products","14","0","0","28",
"Mississippi","2001","113210","Forest nurseries & gathering forest products","14","0","0","28",
"Mississippi","2001","11531 ","Forestry support activities","77","521","10769","28",
"Mississippi","2001","11331 ","Logging","581","4150","91667","28",
"Mississippi","2001","115210","Animal production support activities","18","0","0","28",
"Mississippi","2001","1153  ","Forestry support activities","77","521","10769","28",
"Mississippi","2001","115310","Forestry support activities","77","521","10769","28",
"Mississippi","2001","2131  ","Mining support activities","164","3074","116769","28",
"Mississippi","2001","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","28",
"Mississippi","2001","212399","All other nonmetallic mineral mining","1","0","0","28",
"Mississippi","2001","213   ","Mining support activities","164","3074","116769","28",
"Mississippi","2001","22133 ","Steam &","1","0","0","28",
"Mississippi","2001","221310","Water supply & irrigation systems","324","0","0","28",
"Mississippi","2001","22132 ","Sewage treatment facilities","13","0","0","28",
"Mississippi","2001","221320","Sewage treatment facilities","13","0","0","28",
"Mississippi","2001","221330","Steam &","1","0","0","28",
"Mississippi","2001","23493 ","Industrial nonbuilding structure construction","14","877","25275","28",
"Mississippi","2001","234910","Water, sewer & pipeline construction","100","1581","47767","28",
"Mississippi","2001","23492 ","Pwr, communication transmsn line construction","48","2249","87144","28",
"Mississippi","2001","234920","Pwr, communication transmsn line construction","48","2249","87144","28",
"Mississippi","2001","234930","Industrial nonbuilding structure construction","14","877","25275","28",
"Mississippi","2001","235510","Carpentry contractors","197","601","9664","28",
"Mississippi","2001","235430","Tile, marble, terrazzo & mosaic contractors","33","203","4380","28",
"Mississippi","2001","2355  ","Carpentry & floor contractors","269","850","14161","28",
"Mississippi","2001","23551 ","Carpentry contractors","197","601","9664","28",
"Mississippi","2001","23552 ","Floor laying & other floor contractors","72","249","4497","28",
"Mississippi","2001","23592 ","Glass & glazing contractors","36","0","0","28",
"Mississippi","2001","23594 ","Wrecking & demolition contractors","7","0","0","28",
"Mississippi","2001","235920","Glass & glazing contractors","36","0","0","28",
"Mississippi","2001","23593 ","Excavation contractors","147","1314","37029","28",
"Mississippi","2001","235930","Excavation contractors","147","1314","37029","28",
"Mississippi","2001","311223","Other oilseed processing","4","150","5007","28",
"Mississippi","2001","31122 ","Starch & vegetable fats & oils mfg","10","357","18193","28",
"Mississippi","2001","311221","Wet corn milling","2","0","0","28",
"Mississippi","2001","311222","Soybean processing","3","0","0","28",
"Mississippi","2001","311225","Fats & oils refining & blending","1","0","0","28",
"Mississippi","2001","31152 ","Ice cream & frozen dessert mfg","1","0","0","28",
"Mississippi","2001","31151 ","Dairy product (exc frozen) mfg","4","0","0","28",
"Mississippi","2001","311511","Fluid milk mfg","2","0","0","28",
"Mississippi","2001","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","28",
"Mississippi","2001","311520","Ice cream & frozen dessert mfg","1","0","0","28",
"Mississippi","2001","311920","Coffee & tea mfg","1","0","0","28",
"Mississippi","2001","31191 ","Snack food mfg","3","0","0","28",
"Mississippi","2001","311919","Other snack food mfg","3","0","0","28",
"Mississippi","2001","31192 ","Coffee & tea mfg","1","0","0","28",
"Mississippi","2001","31193 ","Flavoring syrup & concentrate mfg","2","0","0","28",
"Mississippi","2001","3132  ","Fabric mills","15","1833","59507","28",
"Mississippi","2001","313221","Narrow fabric mills","2","0","0","28",
"Mississippi","2001","31321 ","Broadwoven fabric mills","6","1091","30144","28",
"Mississippi","2001","313210","Broadwoven fabric mills","6","1091","30144","28",
"Mississippi","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","28",
"Mississippi","2001","314911","Textile bag mills","1","0","0","28",
"Mississippi","2001","314912","Canvas & related product mills","10","0","0","28",
"Mississippi","2001","31499 ","All other textile product mills","23","851","19564","28",
"Mississippi","2001","314991","Rope, cordage & twine mills","4","138","3097","28",
"Mississippi","2001","314999","All other miscellaneous textile product mills","19","713","16467","28",
"Mississippi","2001","54161 ","Management consulting services","230","1938","74113","28",
"Mississippi","2001","541611","Admin & gen management consulting services","118","1099","53853","28",
"Mississippi","2001","56144 ","Collection agencies","47","756","14354","28",
"Mississippi","2001","541612","Human res & exec search consulting services","51","230","8687","28",
"Mississippi","2001","541613","Marketing consulting services","37","517","8180","28",
"Mississippi","2001","541614","Process, phys dist & log consulting services","11","0","0","28",
"Mississippi","2001","561440","Collection agencies","47","756","14354","28",
"Mississippi","2001","611430","Professional, management development training","15","0","0","28",
"Mississippi","2001","56145 ","Credit bureaus","8","139","3496","28",
"Mississippi","2001","561450","Credit bureaus","8","139","3496","28",
"Mississippi","2001","56149 ","Other business support services","34","88","2364","28",
"Mississippi","2001","623   ","Nursing & residential care facilities","401","19638","330085","28",
"Mississippi","2001","6115  ","Technical & trade schools","46","227","5081","28",
"Mississippi","2001","61151 ","Technical & trade schools","46","227","5081","28",
"Mississippi","2001","611511","Cosmetology & barber schools","16","0","0","28",
"Mississippi","2001","6231  ","Nursing care facilities","219","15603","268662","28",
"Mississippi","2001","7131  ","Amusement parks & arcades","28","0","0","28",
"Mississippi","2001","62311 ","Nursing care facilities","219","15603","268662","28",
"Mississippi","2001","623110","Nursing care facilities","219","15603","268662","28",
"Mississippi","2001","6232  ","Residential mental retardation, health facil","41","1472","21985","28",
"Mississippi","2001","71311 ","Amusement & theme parks","7","0","0","28",
"Mississippi","2001","8113  ","Commercial equipment (exc auto & elec) R&M","289","1814","50424","28",
"Mississippi","2001","713110","Amusement & theme parks","7","0","0","28",
"Mississippi","2001","71312 ","Amusement arcades","21","0","0","28",
"Mississippi","2001","811219","Other electronic & precision equipment R&M","25","101","3795","28",
"Mississippi","2001","81131 ","Commercial equipment (exc auto & elec) R&M","289","1814","50424","28",
"Mississippi","2001","336611","Ship building & repairing","15","11361","461453","28",
"Mississippi","2001","811310","Commercial equipment (exc auto & elec) R&M","289","1814","50424","28",
"Mississippi","2001","8114  ","Personal & household goods R&M","234","1000","21684","28",
"Mississippi","2001","334419","Other electronic component mfg","5","0","0","28",
"Mississippi","2001","3345  ","Nav, measuring, medical, control instruments mfg","11","0","0","28",
"Mississippi","2001","33451 ","Nav, measuring, medical, control instruments mfg","11","0","0","28",
"Mississippi","2001","334510","Electromedical apparatus mfg","1","0","0","28",
"Mississippi","2001","334511","Search, detection & navigation instrument mfg","4","0","0","28",
"Mississippi","2001","336999","All other transportation equipment mfg","4","0","0","28",
"Mississippi","2001","336612","Boat building","9","170","4392","28",
"Mississippi","2001","3369  ","Other transportation equipment mfg","4","0","0","28",
"Mississippi","2001","33699 ","Other transportation equipment mfg","4","0","0","28",
"Mississippi","2001","42141 ","Photographic equipment & supplies whsle","1","0","0","28",
"Mississippi","2001","42139 ","Other construction material whsle","25","0","0","28",
"Mississippi","2001","421390","Other construction material whsle","25","0","0","28",
"Mississippi","2001","4214  ","Professional & commercial equip & supp whsle","199","2353","87987","28",
"Mississippi","2001","422210","Drugs & druggists' sundries whsle","47","639","21962","28",
"Mississippi","2001","42232 ","Men's & boys' clothing & furnishings whsle","18","348","8864","28",
"Mississippi","2001","4223  ","Apparel, piece goods &","72","732","19244","28",
"Mississippi","2001","42231 ","Piece goods, notions & other dry goods whsle","35","266","7426","28",
"Mississippi","2001","422310","Piece goods, notions & other dry goods whsle","35","266","7426","28",
"Mississippi","2001","441221","Motorcycle dealers","45","368","8848","28",
"Mississippi","2001","44131 ","Automotive parts, accessories & tire stores","607","4038","90802","28",
"Mississippi","2001","441222","Boat dealers","53","274","6369","28",
"Mississippi","2001","441229","All other motor vehicle dealers","19","78","1828","28",
"Mississippi","2001","4413  ","Automotive parts, accessories & tire stores","872","6091","139984","28",
"Mississippi","2001","44811 ","Men's clothing stores","92","609","8278","28",
"Mississippi","2001","447190","Other gasoline stations","412","2540","36813","28",
"Mississippi","2001","448   ","Clothing & clothing accessories stores","1507","10971","128058","28",
"Mississippi","2001","4481  ","Clothing stores","960","7956","85617","28",
"Mississippi","2001","448110","Men's clothing stores","92","609","8278","28",
"Mississippi","2001","4543  ","Direct selling establishments","268","2163","52410","28",
"Mississippi","2001","454319","Other fuel dealers","7","0","0","28",
"Mississippi","2001","45431 ","Fuel dealers","183","1461","38407","28",
"Mississippi","2001","454311","Heating oil dealers","9","0","0","28",
"Mississippi","2001","454312","Liquified petroleum gas (bottled gas) dealers","167","1302","34261","28",
"Mississippi","2001","486990","All other pipeline transportation","1","0","0","28",
"Mississippi","2001","51213 ","Motion picture & video exhibition","41","0","0","28",
"Mississippi","2001","487   ","Scenic & sightseeing transportation","16","0","0","28",
"Mississippi","2001","4871  ","Scenic & sightseeing transportation, land","1","0","0","28",
"Mississippi","2001","48711 ","Scenic & sightseeing transportation, land","1","0","0","28",
"Mississippi","2001","522390","Other credit intermediation activities","253","1014","26426","28",
"Mississippi","2001","512131","Motion picture theaters (except drive-ins)","40","835","5290","28",
"Mississippi","2001","512132","Drive-in motion picture theaters","1","0","0","28",
"Mississippi","2001","51219 ","Postprod & other movie & video industries","3","0","0","28",
"Mississippi","2001","53212 ","Truck, utility trailer & RV rental & leasing","63","370","11252","28",
"Mississippi","2001","523   ","Security, commodity contracts & like activity","345","0","0","28",
"Mississippi","2001","5231  ","Scrty & comdty contracts intermed & brokerage","171","1004","77112","28",
"Mississippi","2001","52311 ","Investment banking & securities dealing","7","0","0","28",
"Mississippi","2001","532120","Truck, utility trailer & RV rental & leasing","63","370","11252","28",
"Mississippi","2001","541618","Other management consulting services","13","0","0","28",
"Mississippi","2001","5322  ","Consumer goods rental","402","2390","35337","28",
"Mississippi","2001","53221 ","Consumer electronics & appliances rental","39","221","4153","28",
"Mississippi","2001","532210","Consumer electronics & appliances rental","39","221","4153","28",
"Mississippi","2001","561491","Repossession services","9","0","0","28",
"Mississippi","2001","54162 ","Environmental consulting services","25","0","0","28",
"Mississippi","2001","541620","Environmental consulting services","25","0","0","28",
"Mississippi","2001","54169 ","Oth scientific & technical consulting services","67","0","0","28",
"Mississippi","2001","561492","Court reporting & stenotype services","18","34","1117","28",
"Mississippi","2001","611512","Flight training","7","50","1510","28",
"Mississippi","2001","561499","All other business support services","7","0","0","28",
"Mississippi","2001","5615  ","Travel arrangement & reservation services","105","0","0","28",
"Mississippi","2001","56151 ","Travel agencies","81","359","7618","28",
"Mississippi","2001","611513","Apprenticeship training","3","0","0","28",
"Mississippi","2001","62321 ","Residential mental retardation facilities","22","0","0","28",
"Mississippi","2001","611519","Other technical & trade schools","20","95","2127","28",
"Mississippi","2001","6116  ","Other schools & instruction","126","597","6163","28",
"Mississippi","2001","61161 ","Fine arts schools","44","0","0","28",
"Mississippi","2001","623210","Residential mental retardation facilities","22","0","0","28",
"Mississippi","2001","713120","Amusement arcades","21","0","0","28",
"Mississippi","2001","62322 ","Residential mental health, subst abuse facil","19","0","0","28",
"Mississippi","2001","623220","Residential mental health, subst abuse facil","19","0","0","28",
"Mississippi","2001","6233  ","Community care facilities for the elderly","112","2054","29709","28",
"Mississippi","2001","7132  ","Gambling industries","25","0","0","28",
"Mississippi","2001","81141 ","Home, garden equipment & appliance R&M","125","646","15887","28",
"Mississippi","2001","71321 ","Casinos (except hotel casinos)","17","0","0","28",
"Mississippi","2001","713210","Casinos (except hotel casinos)","17","0","0","28",
"Mississippi","2001","71329 ","Other gambling industries","8","0","0","28",
"Mississippi","2001","811411","Home & garden equipment R&M","47","143","2854","28",
"Mississippi","2001","333132","Oil & gas field machinery & equipment mfg","3","0","0","28",
"Mississippi","2001","811412","Appliance repair & maintenance","78","503","13033","28",
"Mississippi","2001","81142 ","Reupholstery & furniture repair","36","0","0","28",
"Mississippi","2001","811420","Reupholstery & furniture repair","36","0","0","28",
"Mississippi","2001","333112","Lawn & garden equipment mfg","4","0","0","28",
"Mississippi","2001","33312 ","Construction machinery mfg","8","994","29475","28",
"Mississippi","2001","333120","Construction machinery mfg","8","994","29475","28",
"Mississippi","2001","33313 ","Mining & oil & gas field machinery mfg","3","0","0","28",
"Mississippi","2001","334515","Electricity measuring, testing instrument mfg","2","0","0","28",
"Mississippi","2001","337   ","Furniture & related product mfg","320","30145","725101","28",
"Mississippi","2001","334517","Irradiation apparatus mfg","1","0","0","28",
"Mississippi","2001","334519","Other measuring & controlling device mfg","3","0","0","28",
"Mississippi","2001","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","28",
"Mississippi","2001","421410","Photographic equipment & supplies whsle","1","0","0","28",
"Mississippi","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","245","25871","626843","28",
"Mississippi","2001","33711 ","Wood kitchen cabinet & countertop mfg","84","956","16949","28",
"Mississippi","2001","337110","Wood kitchen cabinet & countertop mfg","84","956","16949","28",
"Mississippi","2001","421430","Computer & peripheral equip & software whsle","48","586","25984","28",
"Mississippi","2001","42142 ","Office equipment whsle","49","710","22697","28",
"Mississippi","2001","421420","Office equipment whsle","49","710","22697","28",
"Mississippi","2001","42143 ","Computer & peripheral equip & software whsle","48","586","25984","28",
"Mississippi","2001","422320","Men's & boys' clothing & furnishings whsle","18","348","8864","28",
"Mississippi","2001","441310","Automotive parts, accessories & tire stores","607","4038","90802","28",
"Mississippi","2001","42233 ","Women's, children's, infants' clothing whsle","16","0","0","28",
"Mississippi","2001","422330","Women's, children's, infants' clothing whsle","16","0","0","28",
"Mississippi","2001","42234 ","Footwear whsle","3","0","0","28",
"Mississippi","2001","44132 ","Tire dealers","265","2053","49182","28",
"Mississippi","2001","44812 ","Women's clothing stores","408","2669","25368","28",
"Mississippi","2001","441320","Tire dealers","265","2053","49182","28",
"Mississippi","2001","442   ","Furniture & home furnishing stores","635","4391","84902","28",
"Mississippi","2001","4421  ","Furniture stores","348","2759","57945","28",
"Mississippi","2001","45439 ","Other direct selling establishments","85","702","14003","28",
"Mississippi","2001","448120","Women's clothing stores","408","2669","25368","28",
"Mississippi","2001","44813 ","Children's & infants' clothing stores","61","369","3670","28",
"Mississippi","2001","448130","Children's & infants' clothing stores","61","369","3670","28",
"Mississippi","2001","454390","Other direct selling establishments","85","702","14003","28",
"Mississippi","2001","487110","Scenic & sightseeing transportation, land","1","0","0","28",
"Mississippi","2001","48-49 ","Transportation & warehousing","2199","25262","756621","28",
"Mississippi","2001","481   ","Air transportation","42","0","0","28",
"Mississippi","2001","4811  ","Scheduled air transportation","20","0","0","28",
"Mississippi","2001","4872  ","Scenic & sightseeing transportation, water","15","0","0","28",
"Mississippi","2001","512191","Teleproduction & oth postproduction services","3","0","0","28",
"Mississippi","2001","48721 ","Scenic & sightseeing transportation, water","15","0","0","28",
"Mississippi","2001","487210","Scenic & sightseeing transportation, water","15","0","0","28",
"Mississippi","2001","488   ","Transportation support activities","198","3151","94069","28",
"Mississippi","2001","5122  ","Sound recording industries","11","0","0","28",
"Mississippi","2001","523110","Investment banking & securities dealing","7","0","0","28",
"Mississippi","2001","51221 ","Record production","1","0","0","28",
"Mississippi","2001","512210","Record production","1","0","0","28",
"Mississippi","2001","51222 ","Integrated record production, distribution","2","0","0","28",
"Mississippi","2001","52312 ","Securities brokerage","154","953","74862","28",
"Mississippi","2001","53222 ","Formal wear & costume rental","23","149","1464","28",
"Mississippi","2001","523120","Securities brokerage","154","953","74862","28",
"Mississippi","2001","52313 ","Commodity contracts dealing","5","0","0","28",
"Mississippi","2001","523130","Commodity contracts dealing","5","0","0","28",
"Mississippi","2001","532220","Formal wear & costume rental","23","149","1464","28",
"Mississippi","2001","541690","Oth scientific & technical consulting services","67","0","0","28",
"Mississippi","2001","53223 ","Video tape & disc rental","221","1390","13535","28",
"Mississippi","2001","532230","Video tape & disc rental","221","1390","13535","28",
"Mississippi","2001","53229 ","Other consumer goods rental","119","630","16185","28",
"Mississippi","2001","5417  ","Scientific R&D services","48","480","22779","28",
"Mississippi","2001","561510","Travel agencies","81","359","7618","28",
"Mississippi","2001","54171 ","R&D in physical, engineering & life sciences","46","0","0","28",
"Mississippi","2001","541710","R&D in physical, engineering & life sciences","46","0","0","28",
"Mississippi","2001","54172 ","R&D in social sciences & humanities","2","0","0","28",
"Mississippi","2001","56152 ","Tour operators","5","0","0","28",
"Mississippi","2001","611610","Fine arts schools","44","0","0","28",
"Mississippi","2001","561520","Tour operators","5","0","0","28",
"Mississippi","2001","56159 ","Oth travel arrangement & reservation services","19","0","0","28",
"Mississippi","2001","561591","Convention and visitors bureaus","5","0","0","28",
"Mississippi","2001","61162 ","Sports & recreation instruction","32","101","1274","28",
"Mississippi","2001","611620","Sports & recreation instruction","32","101","1274","28",
"Mississippi","2001","623311","Continuing care retirement communities","20","810","13142","28",
"Mississippi","2001","61163 ","Language schools","3","0","0","28",
"Mississippi","2001","611630","Language schools","3","0","0","28",
"Mississippi","2001","62331 ","Community care facilities for the elderly","112","2054","29709","28",
"Mississippi","2001","7139  ","Other amusement & recreation industries","432","0","0","28",
"Mississippi","2001","623312","Homes for the elderly","92","1244","16567","28",
"Mississippi","2001","6239  ","Other residential care facilities","29","509","9729","28",
"Mississippi","2001","713290","Other gambling industries","8","0","0","28",
"Mississippi","2001","71391 ","Golf courses & country clubs","124","2160","33618","28",
"Mississippi","2001","811430","Footwear & leather goods repair","13","0","0","28",
"Mississippi","2001","713910","Golf courses & country clubs","124","2160","33618","28",
"Mississippi","2001","71393 ","Marinas","17","0","0","28",
"Mississippi","2001","81143 ","Footwear & leather goods repair","13","0","0","28",
"Mississippi","2001","334612","Prerecorded CD, tape, record reproducing","1","0","0","28",
"Mississippi","2001","81149 ","Other personal & household goods R&M","60","229","3987","28",
"Mississippi","2001","811490","Other personal & household goods R&M","60","229","3987","28",
