"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2002","48551 ","Charter bus industry","74","1314","26704","17",
"Illinois","2002","485510","Charter bus industry","74","1314","26704","17",
"Illinois","2002","49319 ","Other warehousing & storage","54","736","22381","17",
"Illinois","2002","51113 ","Book publishers","133","5191","259567","17",
"Illinois","2002","493190","Other warehousing & storage","54","736","22381","17",
"Illinois","2002","51    ","Information","5730","141030","7307614","17",
"Illinois","2002","511   ","Publishing industries","1478","47151","2461659","17",
"Illinois","2002","511130","Book publishers","133","5191","259567","17",
"Illinois","2002","511191","Greeting card publishers","4","0","0","17",
"Illinois","2002","51114 ","Database and directory publishers","71","2174","95559","17",
"Illinois","2002","511140","Database and directory publishers","71","2174","95559","17",
"Illinois","2002","51119 ","Other publishers","106","2914","111306","17",
"Illinois","2002","511199","All other publishers","102","0","0","17",
"Illinois","2002","51219 ","Postprod & other movie & video industries","111","1046","55519","17",
"Illinois","2002","5112  ","Software publishers","445","11090","890585","17",
"Illinois","2002","51121 ","Software publishers","445","11090","890585","17",
"Illinois","2002","511210","Software publishers","445","11090","890585","17",
"Illinois","2002","512191","Teleproduction & oth postproduction services","98","0","0","17",
"Illinois","2002","513120","Television broadcasting","64","3868","275298","17",
"Illinois","2002","512199","Other motion picture & video industries","13","0","0","17",
"Illinois","2002","5122  ","Sound recording industries","125","426","18094","17",
"Illinois","2002","51221 ","Record production","22","59","5083","17",
"Illinois","2002","5132  ","Cable networks & program distribution","372","12960","403653","17",
"Illinois","2002","51419 ","Other information services","394","4099","231734","17",
"Illinois","2002","51321 ","Cable networks","57","969","48247","17",
"Illinois","2002","513210","Cable networks","57","969","48247","17",
"Illinois","2002","51322 ","Cable & other program distribution","315","11991","355406","17",
"Illinois","2002","514191","On-line information services","325","3628","206555","17",
"Illinois","2002","514199","All other information services","69","471","25179","17",
"Illinois","2002","522294","Secondary market financing","15","247","28948","17",
"Illinois","2002","5142  ","Data processing services","478","11053","518741","17",
"Illinois","2002","51421 ","Data processing services","478","11053","518741","17",
"Illinois","2002","522293","International trade financing","17","0","0","17",
"Illinois","2002","522298","All oth nondepository credit intermediation","192","1190","62948","17",
"Illinois","2002","5241  ","Insurance carriers","1419","92668","5095854","17",
"Illinois","2002","5223  ","Activities related to credit intermediation","1465","14313","778307","17",
"Illinois","2002","52231 ","Mortgage & nonmortgage brokers","694","5877","372589","17",
"Illinois","2002","524   ","Insurance carriers & related activities","8408","139358","7382112","17",
"Illinois","2002","52411 ","Direct life, health, medical insurance carriers","580","33895","1625801","17",
"Illinois","2002","531210","Offices of real estate agents & brokers","3041","13542","577495","17",
"Illinois","2002","524113","Direct life Insurance carriers","443","22671","1094212","17",
"Illinois","2002","5312  ","Offices of real estate agents & brokers","3041","13542","577495","17",
"Illinois","2002","53121 ","Offices of real estate agents & brokers","3041","13542","577495","17",
"Illinois","2002","541519","Other computer related services","930","4048","244301","17",
"Illinois","2002","5313  ","Activities related to real estate","3069","25422","1236547","17",
"Illinois","2002","53311 ","Lessors of other nonfinancial intangible asset","79","933","45087","17",
"Illinois","2002","533110","Lessors of other nonfinancial intangible asset","79","933","45087","17",
"Illinois","2002","54    ","Professional, scientific & technical services","36580","334517","19346054","17",
"Illinois","2002","541   ","Professional, scientific & technical services","36580","334517","19346054","17",
"Illinois","2002","5416  ","Management, sci & tech consulting services","6295","56444","3988951","17",
"Illinois","2002","54161 ","Management consulting services","5319","52178","3707364","17",
"Illinois","2002","56    ","Admin, support, waste mgt, remediation services","15035","422207","10021878","17",
"Illinois","2002","541611","Admin & gen management consulting services","2574","33446","2449189","17",
"Illinois","2002","551112","Offices of other holding companies","343","8278","674876","17",
"Illinois","2002","551114","Corp, subsidiary & regional managing offices","1723","162734","11264677","17",
"Illinois","2002","56179 ","Other services","324","1755","46092","17",
"Illinois","2002","561   ","Administrative & support services","14290","409071","9468188","17",
"Illinois","2002","56174 ","Carpet & upholstery cleaning services","336","1778","37510","17",
"Illinois","2002","561740","Carpet & upholstery cleaning services","336","1778","37510","17",
"Illinois","2002","611699","All other miscellaneous schools & instruction","131","1386","41485","17",
"Illinois","2002","561790","Other services","324","1755","46092","17",
"Illinois","2002","5619  ","Other support services","1142","22088","704324","17",
"Illinois","2002","611692","Automobile driving schools","35","229","5274","17",
"Illinois","2002","6117  ","Educational support services","219","2413","98310","17",
"Illinois","2002","2349  ","Other heavy construction","931","16049","848499","17",
"Illinois","2002","61171 ","Educational support services","219","2413","98310","17",
"Illinois","2002","611710","Educational support services","219","2413","98310","17",
"Illinois","2002","11531 ","Forestry support activities","24","0","0","17",
"Illinois","2002","115310","Forestry support activities","24","0","0","17",
"Illinois","2002","21    ","Mining","586","9803","487590","17",
"Illinois","2002","211   ","Oil & gas extraction","184","900","32203","17",
"Illinois","2002","2111  ","Oil & gas extraction","184","900","32203","17",
"Illinois","2002","23412 ","Bridge & tunnel construction","33","1096","84874","17",
"Illinois","2002","234120","Bridge & tunnel construction","33","1096","84874","17",
"Illinois","2002","23491 ","Water, sewer & pipeline construction","401","5953","377013","17",
"Illinois","2002","31133 ","Confectionery mfg from purchased chocolate","46","0","0","17",
"Illinois","2002","313222","Schiffli machine embroidery","4","0","0","17",
"Illinois","2002","311330","Confectionery mfg from purchased chocolate","46","0","0","17",
"Illinois","2002","31134 ","Nonchocolate confectionery mfg","35","5471","201624","17",
"Illinois","2002","311340","Nonchocolate confectionery mfg","35","5471","201624","17",
"Illinois","2002","313241","Weft knit fabric mills","1","0","0","17",
"Illinois","2002","31323 ","Nonwoven fabric mills","8","0","0","17",
"Illinois","2002","313230","Nonwoven fabric mills","8","0","0","17",
"Illinois","2002","31324 ","Knit fabric mills","2","0","0","17",
"Illinois","2002","3212  ","Veneer, plywood & engineered wood product mfg","44","2089","71361","17",
"Illinois","2002","325110","Petrochemical mfg","2","0","0","17",
"Illinois","2002","32121 ","Veneer, plywood & engineered wood product mfg","44","2089","71361","17",
"Illinois","2002","321211","Hardwood veneer & plywood mfg","8","252","5067","17",
"Illinois","2002","321212","Softwood veneer & plywood mfg","1","0","0","17",
"Illinois","2002","325131","Inorganic dye & pigment mfg","6","0","0","17",
"Illinois","2002","32512 ","Industrial gas mfg","20","0","0","17",
"Illinois","2002","325120","Industrial gas mfg","20","0","0","17",
"Illinois","2002","32513 ","Synthetic dye & pigment mfg","12","588","26677","17",
"Illinois","2002","326211","Tire mfg (exc retreading)","7","4798","217173","17",
"Illinois","2002","32629 ","Other rubber product mfg","62","3395","124428","17",
"Illinois","2002","326212","Tire retreading","20","334","12408","17",
"Illinois","2002","32622 ","Rubber & plastics hoses & belting mfg","10","711","29184","17",
"Illinois","2002","326220","Rubber & plastics hoses & belting mfg","10","711","29184","17",
"Illinois","2002","331511","Iron foundries","38","2781","110362","17",
"Illinois","2002","331521","Aluminum die-casting foundries","26","2299","78014","17",
"Illinois","2002","331512","Steel investment foundries","1","0","0","17",
"Illinois","2002","331513","Steel foundries (except investment)","18","0","0","17",
"Illinois","2002","33152 ","Nonferrous metal foundries","109","5965","207608","17",
"Illinois","2002","3331  ","Ag, construction & mining machinery mfg","130","17677","877662","17",
"Illinois","2002","33312 ","Construction machinery mfg","53","8991","508088","17",
"Illinois","2002","33311 ","Agricultural implement mfg","56","8027","348199","17",
"Illinois","2002","333111","Farm machinery & equipment mfg","49","0","0","17",
"Illinois","2002","333112","Lawn & garden equipment mfg","7","0","0","17",
"Illinois","2002","334113","Computer terminal mfg","3","0","0","17",
"Illinois","2002","334119","Other computer peripheral equipment mfg","32","2722","146519","17",
"Illinois","2002","334411","Electron tube mfg","6","198","7799","17",
"Illinois","2002","3342  ","Communications equipment mfg","92","18921","972462","17",
"Illinois","2002","33421 ","Telephone apparatus mfg","22","6045","366657","17",
"Illinois","2002","334210","Telephone apparatus mfg","22","6045","366657","17",
"Illinois","2002","334412","Bare printed circuit board mfg","79","2917","82782","17",
"Illinois","2002","334513","Industrial process control mfg","44","1674","71753","17",
"Illinois","2002","334413","Semiconductor & related device mfg","23","574","28371","17",
"Illinois","2002","334414","Electronic capacitor mfg","5","0","0","17",
"Illinois","2002","334415","Electronic resistor mfg","4","0","0","17",
"Illinois","2002","334514","Total fluid meter & counting device mfg","15","953","44369","17",
"Illinois","2002","335129","Other lighting equipment mfg","20","0","0","17",
"Illinois","2002","334515","Electricity measuring, testing instrument mfg","24","852","41552","17",
"Illinois","2002","334516","Analytical laboratory instrument mfg","15","0","0","17",
"Illinois","2002","334517","Irradiation apparatus mfg","23","1504","98079","17",
"Illinois","2002","335212","Household vacuum cleaner mfg","1","0","0","17",
"Illinois","2002","3352  ","Household appliance mfg","27","6250","212201","17",
"Illinois","2002","33521 ","Small electrical appliance mfg","10","807","23561","17",
"Illinois","2002","335211","Electric housewares & fan mfg","9","0","0","17",
"Illinois","2002","335931","Current-carrying wiring device mfg","43","7169","317680","17",
"Illinois","2002","335999","All oth misc electrical equip & component mfg","64","0","0","17",
"Illinois","2002","335932","Noncurrent-carrying wiring device mfg","23","1975","86121","17",
"Illinois","2002","33599 ","All oth electrical equipment & component mfg","71","2870","97776","17",
"Illinois","2002","335991","Carbon & graphite product mfg","7","0","0","17",
"Illinois","2002","33635 ","MV transmission & power train parts mfg","26","2295","99301","17",
"Illinois","2002","337122","Nonupholstered wood household furniture mfg","136","1396","38236","17",
"Illinois","2002","336350","MV transmission & power train parts mfg","26","2295","99301","17",
"Illinois","2002","33636 ","Motor vehicle seating & interior trim mfg","11","1588","48337","17",
"Illinois","2002","336360","Motor vehicle seating & interior trim mfg","11","1588","48337","17",
"Illinois","2002","339942","Lead pencil & art good mfg","10","342","11554","17",
"Illinois","2002","337124","Metal household furniture manufacturing","8","145","6223","17",
"Illinois","2002","337125","Household furniture (exc wood & metal) mfg","8","44","939","17",
"Illinois","2002","337127","Institutional furniture mfg","42","1553","48230","17",
"Illinois","2002","339943","Marking device mfg","30","0","0","17",
"Illinois","2002","421430","Computer & peripheral equip & software whsle","536","15393","1079768","17",
"Illinois","2002","339944","Carbon paper & inked ribbon mfg","5","202","9008","17",
"Illinois","2002","33995 ","Sign mfg","268","4929","200404","17",
"Illinois","2002","339950","Sign mfg","268","4929","200404","17",
"Illinois","2002","421910","Sporting & recreational goods & supply whsle","261","3201","152158","17",
"Illinois","2002","42144 ","Other commercial equipment whsle","268","3895","169888","17",
"Illinois","2002","421440","Other commercial equipment whsle","268","3895","169888","17",
"Illinois","2002","42145 ","Medical, dental, hospital equip & supp whsle","454","8450","486469","17",
"Illinois","2002","42192 ","Toy & hobby goods & supplies whsle","163","3281","146450","17",
"Illinois","2002","422520","Livestock","81","494","8794","17",
"Illinois","2002","421920","Toy & hobby goods & supplies whsle","163","3281","146450","17",
"Illinois","2002","42193 ","Recyclable material whsle","425","4411","171122","17",
"Illinois","2002","42252 ","Livestock","81","494","8794","17",
"Illinois","2002","42259 ","Other farm product raw material","30","223","8211","17",
"Illinois","2002","44229 ","Other home furnishings stores","797","8327","132032","17",
"Illinois","2002","422590","Other farm product raw material","30","223","8211","17",
"Illinois","2002","4226  ","Chemical & allied products","813","9305","473928","17",
"Illinois","2002","42261 ","Plastics materials & basic forms, shapes whsle","255","2952","141248","17",
"Illinois","2002","442291","Window treatment stores","127","530","13800","17",
"Illinois","2002","448   ","Clothing & clothing accessories stores","6160","60665","953635","17",
"Illinois","2002","442299","All other home furnishings stores","670","7797","118232","17",
"Illinois","2002","443   ","Electronics & appliance stores","2090","19474","522840","17",
"Illinois","2002","447190","Other gasoline stations","1037","7547","122191","17",
"Illinois","2002","453998","All other misc store retailers (exc tobacco)","718","4497","107525","17",
"Illinois","2002","4481  ","Clothing stores","3745","45414","675035","17",
"Illinois","2002","44811 ","Men's clothing stores","486","3744","69106","17",
"Illinois","2002","448110","Men's clothing stores","486","3744","69106","17",
"Illinois","2002","454   ","Nonstore retailers","1792","24714","1070775","17",
"Illinois","2002","48599 ","Oth transit & ground passenger transportation","101","1766","38992","17",
"Illinois","2002","4541  ","Electronic shopping & mail-order houses","501","12949","714830","17",
"Illinois","2002","45411 ","Electronic shopping & mail-order houses","501","12949","714830","17",
"Illinois","2002","4859  ","Oth transit & ground passenger transportation","101","1766","38992","17",
"Illinois","2002","51111 ","Newspaper publishers","405","18139","675114","17",
"Illinois","2002","485991","Special needs transportation","61","1217","23737","17",
"Illinois","2002","485999","All other transit & ground passenger trans","40","549","15255","17",
"Illinois","2002","5111  ","Newspaper, periodical, book, database publishers","1033","36061","1571074","17",
"Illinois","2002","512   ","Motion picture & sound recording industries","815","9416","355638","17",
"Illinois","2002","511110","Newspaper publishers","405","18139","675114","17",
"Illinois","2002","51112 ","Periodical publishers","318","7643","429528","17",
"Illinois","2002","511120","Periodical publishers","318","7643","429528","17",
"Illinois","2002","5121  ","Motion picture & video industries","690","8990","337544","17",
"Illinois","2002","51222 ","Integrated record production, distribution","10","0","0","17",
"Illinois","2002","51211 ","Motion picture & video production","360","2141","219325","17",
"Illinois","2002","512110","Motion picture & video production","360","2141","219325","17",
"Illinois","2002","512210","Record production","22","59","5083","17",
"Illinois","2002","513220","Cable & other program distribution","315","11991","355406","17",
"Illinois","2002","512220","Integrated record production, distribution","10","0","0","17",
"Illinois","2002","51223 ","Music publishers","14","0","0","17",
"Illinois","2002","512230","Music publishers","14","0","0","17",
"Illinois","2002","5133  ","Telecommunications","1789","46172","2821612","17",
"Illinois","2002","52    ","Finance & insurance","22612","352322","21285830","17",
"Illinois","2002","51331 ","Wired telecommunications carriers","1124","36183","2240281","17",
"Illinois","2002","513310","Wired telecommunications carriers","1124","36183","2240281","17",
"Illinois","2002","514210","Data processing services","478","11053","518741","17",
"Illinois","2002","521   ","Monetary authorities - central bank","3","0","0","17",
"Illinois","2002","52232 ","Financial clearinghouse & reserve activities","142","2489","186988","17",
"Illinois","2002","5211  ","Monetary authorities - central bank","3","0","0","17",
"Illinois","2002","52111 ","Monetary authorities - central bank","3","0","0","17",
"Illinois","2002","522310","Mortgage & nonmortgage brokers","694","5877","372589","17",
"Illinois","2002","522320","Financial clearinghouse & reserve activities","142","2489","186988","17",
"Illinois","2002","524126","Direct property & casualty insurance carriers","615","54901","3247030","17",
"Illinois","2002","52239 ","Other credit intermediation activities","629","5947","218730","17",
"Illinois","2002","524114","Direct health & medical insurance carriers","137","11224","531589","17",
"Illinois","2002","52412 ","Other direct insurance carriers","804","58044","3424571","17",
"Illinois","2002","531311","Residential property managers","1198","13235","471218","17",
"Illinois","2002","524127","Direct title insurance carriers","182","3077","173089","17",
"Illinois","2002","524128","All other direct insurance carriers","7","66","4452","17",
"Illinois","2002","53131 ","Real estate property managers","1715","20656","988612","17",
"Illinois","2002","531312","Nonresidential property managers","517","7421","517394","17",
"Illinois","2002","54111 ","Offices of lawyers","7505","53164","3913504","17",
"Illinois","2002","53132 ","Offices of real estate appraisers","648","1715","73351","17",
"Illinois","2002","531320","Offices of real estate appraisers","648","1715","73351","17",
"Illinois","2002","5411  ","Legal services","7841","55486","3996169","17",
"Illinois","2002","541110","Offices of lawyers","7505","53164","3913504","17",
"Illinois","2002","541613","Marketing consulting services","1183","6595","441317","17",
"Illinois","2002","54119 ","Other legal services","336","2322","82665","17",
"Illinois","2002","541191","Title abstract & settlement offices","266","2021","73775","17",
"Illinois","2002","541612","Human res & exec search consulting services","1016","8665","610393","17",
"Illinois","2002","541614","Process, phys dist & log consulting services","273","2811","163076","17",
"Illinois","2002","56111 ","Office administrative services","1149","23238","1088677","17",
"Illinois","2002","541618","Other management consulting services","273","661","43389","17",
"Illinois","2002","54162 ","Environmental consulting services","316","1635","80974","17",
"Illinois","2002","5611  ","Office administrative services","1149","23238","1088677","17",
"Illinois","2002","561110","Office administrative services","1149","23238","1088677","17",
"Illinois","2002","561910","Packaging & labeling","151","6132","178736","17",
"Illinois","2002","5612  ","Facilities support services","149","1972","86984","17",
"Illinois","2002","56121 ","Facilities support services","149","1972","86984","17",
"Illinois","2002","56191 ","Packaging & labeling","151","6132","178736","17",
"Illinois","2002","56192 ","Convention & trade show organizers","267","4371","186120","17",
"Illinois","2002","621   ","Ambulatory health care services","20140","193550","8781454","17",
"Illinois","2002","561920","Convention & trade show organizers","267","4371","186120","17",
"Illinois","2002","56199 ","All other support services","724","11585","339468","17",
"Illinois","2002","62    ","Health care and social assistance","28070","655508","22244356","17",
"Illinois","2002","6211  ","Offices of physicians","8142","79503","5210463","17",
"Illinois","2002","81112 ","Automotive body, paint, interior & glass repair","1917","12981","435028","17",
"Illinois","2002","62111 ","Offices of physicians","8142","79503","5210463","17",
"Illinois","2002","811113","Automotive transmission repair","229","1094","33335","17",
"Illinois","2002","811118","Other automotive mechanical & electrical R&M","280","1513","46275","17",
"Illinois","2002","234910","Water, sewer & pipeline construction","401","5953","377013","17",
"Illinois","2002","811121","Automotive body, paint & interior R&M","1700","11858","400572","17",
"Illinois","2002","811122","Automotive glass replacement shops","217","1123","34456","17",
"Illinois","2002","21111 ","Oil & gas extraction","184","900","32203","17",
"Illinois","2002","211111","Crude petroleum & natural gas extraction","176","0","0","17",
"Illinois","2002","211112","Natural gas liquid extraction","8","0","0","17",
"Illinois","2002","212   ","Mining (except oil & gas)","242","7055","365664","17",
"Illinois","2002","2121  ","Coal mining","32","3834","193242","17",
"Illinois","2002","234930","Industrial nonbuilding structure construction","17","3899","111827","17",
"Illinois","2002","23492 ","Pwr, communication transmsn line construction","119","2282","133019","17",
"Illinois","2002","234920","Pwr, communication transmsn line construction","119","2282","133019","17",
"Illinois","2002","23493 ","Industrial nonbuilding structure construction","17","3899","111827","17",
"Illinois","2002","3114  ","Fruit & veg preserving & specialty food mfg","77","5772","207234","17",
"Illinois","2002","31142 ","Fruit & veg canning, pickling & drying","42","2447","94816","17",
"Illinois","2002","31141 ","Frozen food mfg","35","3325","112418","17",
"Illinois","2002","311411","Frozen fruit, juice & vegetable mfg","6","0","0","17",
"Illinois","2002","311412","Frozen specialty food mfg","29","0","0","17",
"Illinois","2002","313249","Other knit fabric & lace mills","1","0","0","17",
"Illinois","2002","313312","Textile, fabric finishing (exc broadwoven) mills","7","0","0","17",
"Illinois","2002","3133  ","Textile, fabric finishing, fabric coating mills","36","521","21940","17",
"Illinois","2002","31331 ","Textile & fabric finishing mills","32","0","0","17",
"Illinois","2002","313311","Broadwoven fabric finishing mills","25","354","16923","17",
"Illinois","2002","321213","Engineered wood member (exc truss) mfg","2","0","0","17",
"Illinois","2002","32191 ","Millwork","150","2808","97913","17",
"Illinois","2002","321214","Truss mfg","23","1079","39415","17",
"Illinois","2002","321219","Reconstituted wood product mfg","10","754","26648","17",
"Illinois","2002","3219  ","Other wood product mfg","354","6202","185797","17",
"Illinois","2002","325132","Synthetic organic dye & pigment mfg","6","0","0","17",
"Illinois","2002","32519 ","Other basic organic chemical mfg","46","2464","148262","17",
"Illinois","2002","32518 ","Other basic inorganic chemical mfg","34","2085","123127","17",
"Illinois","2002","325181","Alkalies & chlorine mfg","2","0","0","17",
