"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2011","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","12",
"Florida","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","9","336","13873","12",
"Florida","2011","331221","Rolled steel shape manufacturing","2","0","0","12",
"Florida","2011","331222","Steel wire drawing","9","0","23295","12",
"Florida","2011","3313  ","Alumina and aluminum production and processing","35","1108","47103","12",
"Florida","2011","33131 ","Alumina and aluminum production and processing","35","1108","47103","12",
"Florida","2011","3315  ","Foundries","33","468","24838","12",
"Florida","2011","331314","Secondary smelting and alloying of aluminum","4","0","0","12",
"Florida","2011","331315","Aluminum sheet, plate, and foil manufacturing","8","28","738","12",
"Florida","2011","331316","Aluminum extruded product manufacturing","9","0","0","12",
"Florida","2011","331319","Other aluminum rolling and drawing","6","0","0","12",
"Florida","2011","3314  ","Nonferrous metal (except aluminum) production and processing","30","0","0","12",
"Florida","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","0","0","12",
"Florida","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","0","0","12",
"Florida","2011","331421","Copper rolling, drawing, and extruding","1","0","0","12",
"Florida","2011","331422","Copper wire (except mechanical) drawing","1","0","0","12",
"Florida","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","19","0","0","12",
"Florida","2011","331491","Nonferrous metal, except Cu and Al, shaping","9","0","0","12",
"Florida","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","10","0","0","12",
"Florida","2011","33151 ","Ferrous metal foundries","9","0","0","12",
"Florida","2011","33221 ","Cutlery and handtool manufacturing","37","710","47708","12",
"Florida","2011","331511","Iron foundries","8","0","0","12",
"Florida","2011","331512","Steel investment foundries","1","0","0","12",
"Florida","2011","33152 ","Nonferrous metal foundries","24","266","8419","12",
"Florida","2011","331521","Aluminum die-casting foundries","5","86","2951","12",
"Florida","2011","331522","Nonferrous (except aluminum) die-casting foundries","5","0","0","12",
"Florida","2011","331524","Aluminum foundries (except die-casting)","10","102","2944","12",
"Florida","2011","331525","Copper foundries (except die-casting)","3","51","1627","12",
"Florida","2011","331528","Other nonferrous foundries (except die-casting)","1","0","0","12",
"Florida","2011","332   ","Fabricated metal product manufacturing","1741","27880","1173663","12",
"Florida","2011","3321  ","Forging and stamping","50","1476","67587","12",
"Florida","2011","33211 ","Forging and stamping","50","1476","67587","12",
"Florida","2011","332111","Iron and steel forging","8","0","0","12",
"Florida","2011","332114","Custom roll forming","14","0","0","12",
"Florida","2011","332116","Metal stamping","26","1009","41738","12",
"Florida","2011","33232 ","Ornamental and architectural metal products manufacturing","424","7559","253597","12",
"Florida","2011","332117","Powder metallurgy part manufacturing","2","0","0","12",
"Florida","2011","332321","Metal window and door manufacturing","112","3040","98306","12",
"Florida","2011","3322  ","Cutlery and handtool manufacturing","37","710","47708","12",
"Florida","2011","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","12",
"Florida","2011","332323","Ornamental and architectural metal work manufacturing","125","1160","38208","12",
"Florida","2011","332212","Hand and edge tool manufacturing","28","551","42080","12",
"Florida","2011","332213","Saw blade and handsaw manufacturing","4","0","0","12",
"Florida","2011","3324  ","Boiler, tank, and shipping container manufacturing","42","0","0","12",
"Florida","2011","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","12",
"Florida","2011","3323  ","Architectural and structural metals manufacturing","606","12123","448662","12",
"Florida","2011","33231 ","Plate work and fabricated structural product manufacturing","182","4564","195065","12",
"Florida","2011","332311","Prefabricated metal building and component manufacturing","29","765","30542","12",
"Florida","2011","332312","Fabricated structural metal manufacturing","128","3103","138956","12",
"Florida","2011","332313","Plate work manufacturing","25","696","25567","12",
"Florida","2011","332322","Sheet metal work manufacturing","187","3359","117083","12",
"Florida","2011","33241 ","Power boiler and heat exchanger manufacturing","6","0","10435","12",
"Florida","2011","332410","Power boiler and heat exchanger manufacturing","6","0","10435","12",
"Florida","2011","33242 ","Metal tank (heavy gauge) manufacturing","15","246","9894","12",
"Florida","2011","332420","Metal tank (heavy gauge) manufacturing","15","246","9894","12",
"Florida","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","21","0","0","12",
"Florida","2011","332431","Metal can manufacturing","5","0","0","12",
"Florida","2011","332439","Other metal container manufacturing","16","0","0","12",
"Florida","2011","3325  ","Hardware manufacturing","36","417","15695","12",
"Florida","2011","33251 ","Hardware manufacturing","36","417","15695","12",
"Florida","2011","332510","Hardware manufacturing","36","417","15695","12",
"Florida","2011","3326  ","Spring and wire product manufacturing","37","512","21143","12",
"Florida","2011","33261 ","Spring and wire product manufacturing","37","512","21143","12",
"Florida","2011","332612","Spring (light gauge) manufacturing","7","0","0","12",
"Florida","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","72","857","30800","12",
"Florida","2011","333995","Fluid power cylinder and actuator manufacturing","7","195","8433","12",
"Florida","2011","335110","Electric lamp bulb and part manufacturing","7","0","3178","12",
"Florida","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","566","5378","228942","12",
"Florida","2011","33271 ","Machine shops","500","4061","171005","12",
"Florida","2011","332710","Machine shops","500","4061","171005","12",
"Florida","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","66","1317","57937","12",
"Florida","2011","332721","Precision turned product manufacturing","54","997","42362","12",
"Florida","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","320","15575","12",
"Florida","2011","3328  ","Coating, engraving, heat treating, and allied activities","164","1502","54002","12",
"Florida","2011","33281 ","Coating, engraving, heat treating, and allied activities","164","1502","54002","12",
"Florida","2011","332811","Metal heat treating","7","0","3363","12",
"Florida","2011","332996","Fabricated pipe and pipe fitting manufacturing","12","117","4911","12",
"Florida","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","85","575","19839","12",
"Florida","2011","3329  ","Other fabricated metal product manufacturing","203","4522","222079","12",
"Florida","2011","33291 ","Metal valve manufacturing","32","1599","91198","12",
"Florida","2011","332911","Industrial valve manufacturing","10","238","13030","12",
"Florida","2011","332912","Fluid power valve and hose fitting manufacturing","9","1203","68783","12",
"Florida","2011","332913","Plumbing fixture fitting and trim manufacturing","4","0","1268","12",
"Florida","2011","332919","Other metal valve and pipe fitting manufacturing","9","114","8117","12",
"Florida","2011","33299 ","All other fabricated metal product manufacturing","171","2923","130881","12",
"Florida","2011","332992","Small arms ammunition manufacturing","5","0","0","12",
"Florida","2011","332993","Ammunition (except small arms) manufacturing","3","455","19935","12",
"Florida","2011","332994","Small arms manufacturing","16","0","0","12",
"Florida","2011","332997","Industrial pattern manufacturing","2","0","0","12",
"Florida","2011","3332  ","Industrial machinery manufacturing","96","1733","92018","12",
"Florida","2011","332998","Enameled iron and metal sanitary ware manufacturing","4","0","0","12",
"Florida","2011","332999","All other miscellaneous fabricated metal product manufacturing","129","2097","91524","12",
"Florida","2011","333   ","Machinery manufacturing","763","21941","1240192","12",
"Florida","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","76","1473","77138","12",
"Florida","2011","33311 ","Agricultural implement manufacturing","41","243","8796","12",
"Florida","2011","333111","Farm machinery and equipment manufacturing","25","196","7690","12",
"Florida","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","16","47","1106","12",
"Florida","2011","33312 ","Construction machinery manufacturing","17","542","25695","12",
"Florida","2011","333120","Construction machinery manufacturing","17","542","25695","12",
"Florida","2011","33313 ","Mining and oil and gas field machinery manufacturing","18","688","42647","12",
"Florida","2011","333131","Mining machinery and equipment manufacturing","10","302","16800","12",
"Florida","2011","333132","Oil and gas field machinery and equipment manufacturing","8","0","0","12",
"Florida","2011","33321 ","Sawmill and woodworking machinery manufacturing","3","27","1047","12",
"Florida","2011","333210","Sawmill and woodworking machinery manufacturing","3","27","1047","12",
"Florida","2011","33322 ","Plastics and rubber industry machinery manufacturing","21","0","12717","12",
"Florida","2011","333220","Plastics and rubber industry machinery manufacturing","21","0","12717","12",
"Florida","2011","33329 ","Other industrial machinery manufacturing","72","1395","78254","12",
"Florida","2011","333291","Paper industry machinery manufacturing","6","53","2359","12",
"Florida","2011","333292","Textile machinery manufacturing","2","0","0","12",
"Florida","2011","333293","Printing machinery and equipment manufacturing","15","220","11193","12",
"Florida","2011","333294","Food product machinery manufacturing","14","370","24591","12",
"Florida","2011","333295","Semiconductor machinery manufacturing","5","142","9251","12",
"Florida","2011","333298","All other industrial machinery manufacturing","30","555","27626","12",
"Florida","2011","3333  ","Commercial and service industry machinery manufacturing","116","5014","400150","12",
"Florida","2011","33331 ","Commercial and service industry machinery manufacturing","116","5014","400150","12",
"Florida","2011","333311","Automatic vending machine manufacturing","7","0","0","12",
"Florida","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","12",
"Florida","2011","333313","Office machinery manufacturing","9","0","0","12",
"Florida","2011","333314","Optical instrument and lens manufacturing","24","0","0","12",
"Florida","2011","333315","Photographic and photocopying equipment manufacturing","9","81","7884","12",
"Florida","2011","333319","Other commercial and service industry machinery manufacturing","64","3487","293967","12",
"Florida","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","39","232","9056","12",
"Florida","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","85","3505","150679","12",
"Florida","2011","33341 ","HVAC and commercial refrigeration equipment","85","3505","150679","12",
"Florida","2011","333411","Air purification equipment manufacturing","19","0","19039","12",
"Florida","2011","333412","Industrial and commercial fan and blower manufacturing","5","239","11649","12",
"Florida","2011","333414","Heating equipment (except warm air furnaces) manufacturing","11","0","0","12",
"Florida","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","50","2573","116643","12",
"Florida","2011","3335  ","Metalworking machinery manufacturing","116","1275","49182","12",
"Florida","2011","33351 ","Metalworking machinery manufacturing","116","1275","49182","12",
"Florida","2011","333511","Industrial mold manufacturing","34","426","18062","12",
"Florida","2011","333512","Machine tool (metal cutting types) manufacturing","10","298","8951","12",
"Florida","2011","333911","Pump and pumping equipment manufacturing","26","545","28076","12",
"Florida","2011","333513","Machine tool (metal forming types) manufacturing","4","0","533","12",
"Florida","2011","333515","Cutting tool and machine tool accessory manufacturing","20","0","10103","12",
"Florida","2011","333516","Rolling mill machinery and equipment manufacturing","1","0","0","12",
"Florida","2011","333518","Other metalworking machinery manufacturing","8","0","0","12",
"Florida","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","42","0","0","12",
"Florida","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","42","0","0","12",
"Florida","2011","333611","Turbine and turbine generator set units manufacturing","10","0","0","12",
"Florida","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","275","12017","12",
"Florida","2011","333991","Power-driven handtool manufacturing","3","0","0","12",
"Florida","2011","333613","Mechanical power transmission equipment manufacturing","5","0","0","12",
"Florida","2011","333992","Welding and soldering equipment manufacturing","18","0","0","12",
"Florida","2011","333618","Other engine equipment manufacturing","20","323","17558","12",
"Florida","2011","3339  ","Other general purpose machinery manufacturing","232","5380","286644","12",
"Florida","2011","333993","Packaging machinery manufacturing","25","741","41487","12",
"Florida","2011","33391 ","Pump and compressor manufacturing","42","1136","65324","12",
"Florida","2011","333912","Air and gas compressor manufacturing","14","540","34917","12",
"Florida","2011","333997","Scale and balance manufacturing","3","0","0","12",
"Florida","2011","333913","Measuring and dispensing pump manufacturing","2","0","0","12",
"Florida","2011","33392 ","Material handling equipment manufacturing","69","1183","62795","12",
"Florida","2011","333921","Elevator and moving stairway manufacturing","17","378","17546","12",
"Florida","2011","333922","Conveyor and conveying equipment manufacturing","21","463","30108","12",
"Florida","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","214","9163","12",
"Florida","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","11","128","5978","12",
"Florida","2011","33399 ","All other general purpose machinery manufacturing","121","3061","158525","12",
"Florida","2011","333994","Industrial process furnace and oven manufacturing","6","40","1898","12",
"Florida","2011","333996","Fluid power pump and motor manufacturing","3","0","0","12",
"Florida","2011","333999","All other miscellaneous general purpose machinery manufacturing","56","1483","81234","12",
"Florida","2011","334   ","Computer and electronic product manufacturing","607","38366","2652951","12",
"Florida","2011","3341  ","Computer and peripheral equipment manufacturing","48","1938","143012","12",
"Florida","2011","334290","Other communications equipment manufacturing","28","607","43995","12",
"Florida","2011","33411 ","Computer and peripheral equipment manufacturing","48","1938","143012","12",
"Florida","2011","334111","Electronic computer manufacturing","18","823","58239","12",
"Florida","2011","334112","Computer storage device manufacturing","3","0","0","12",
"Florida","2011","334113","Computer terminal manufacturing","2","0","0","12",
"Florida","2011","334119","Other computer peripheral equipment manufacturing","25","1061","78697","12",
"Florida","2011","3342  ","Communications equipment manufacturing","89","10604","769507","12",
"Florida","2011","33421 ","Telephone apparatus manufacturing","15","530","40578","12",
"Florida","2011","334210","Telephone apparatus manufacturing","15","530","40578","12",
"Florida","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","46","0","0","12",
"Florida","2011","334220","Broadcast and wireless communications equip.","46","0","0","12",
"Florida","2011","33429 ","Other communications equipment manufacturing","28","607","43995","12",
"Florida","2011","334416","Electronic coil, transformer, and other inductor manufacturing","17","316","10068","12",
"Florida","2011","3343  ","Audio and video equipment manufacturing","27","326","16215","12",
"Florida","2011","33431 ","Audio and video equipment manufacturing","27","326","16215","12",
"Florida","2011","334310","Audio and video equipment manufacturing","27","326","16215","12",
"Florida","2011","3344  ","Semiconductor and other electronic component manufacturing","172","7974","410804","12",
"Florida","2011","33451 ","Electronic instrument manufacturing","233","17271","1300966","12",
"Florida","2011","33441 ","Semiconductor and other electronic component manufacturing","172","7974","410804","12",
"Florida","2011","334411","Electron tube manufacturing","3","0","0","12",
"Florida","2011","334412","Bare printed circuit board manufacturing","23","0","0","12",
"Florida","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","76","3994","12",
"Florida","2011","334413","Semiconductor and related device manufacturing","29","1006","92661","12",
"Florida","2011","334414","Electronic capacitor manufacturing","4","0","0","12",
"Florida","2011","334415","Electronic resistor manufacturing","2","0","0","12",
"Florida","2011","334417","Electronic connector manufacturing","11","694","33894","12",
"Florida","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","36","2179","103989","12",
"Florida","2011","334419","Other electronic component manufacturing","47","2344","113127","12",
"Florida","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","233","17271","1300966","12",
"Florida","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","38","1605","138080","12",
"Florida","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","50","11895","932721","12",
"Florida","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","17","87","2636","12",
"Florida","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","35","551","30373","12",
"Florida","2011","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","12",
"Florida","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","31","605","42811","12",
"Florida","2011","334516","Analytical laboratory instrument manufacturing","23","1102","63366","12",
"Florida","2011","334517","Irradiation apparatus manufacturing","7","0","0","12",
"Florida","2011","334518","Watch, clock, and part manufacturing","3","0","0","12",
"Florida","2011","334519","Other measuring and controlling device manufacturing","35","825","53252","12",
"Florida","2011","3346  ","Manufacturing and reproducing magnetic and optical media","38","253","12447","12",
"Florida","2011","33461 ","Manufacturing and reproducing magnetic and optical media","38","253","12447","12",
"Florida","2011","334611","Software reproducing","12","52","3394","12",
"Florida","2011","334613","Magnetic and optical recording media manufacturing","9","114","6417","12",
"Florida","2011","335   ","Electrical equipment, appliance, and component manufacturing","265","8842","389772","12",
"Florida","2011","3351  ","Electric lighting equipment manufacturing","61","1516","56037","12",
"Florida","2011","33511 ","Electric lamp bulb and part manufacturing","7","0","3178","12",
"Florida","2011","33512 ","Lighting fixture manufacturing","54","0","0","12",
"Florida","2011","33522 ","Major appliance manufacturing","11","188","7687","12",
"Florida","2011","335224","Household laundry equipment manufacturing","3","0","0","12",
"Florida","2011","42    ","Wholesale trade","30193","279174","14741724","12",
"Florida","2011","42321 ","Furniture merchant wholesalers","359","2680","124294","12",
"Florida","2011","423210","Furniture merchant wholesalers","359","2680","124294","12",
"Florida","2011","335121","Residential electric lighting fixture manufacturing","26","467","14003","12",
"Florida","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","12","0","0","12",
"Florida","2011","335129","Other lighting equipment manufacturing","16","0","0","12",
"Florida","2011","3352  ","Household appliance manufacturing","24","276","12337","12",
"Florida","2011","33521 ","Small electrical appliance manufacturing","13","88","4650","12",
"Florida","2011","335211","Electric housewares and household fan manufacturing","9","62","2797","12",
"Florida","2011","335212","Household vacuum cleaner manufacturing","4","0","0","12",
"Florida","2011","335221","Household cooking appliance manufacturing","4","0","0","12",
"Florida","2011","335222","Household refrigerator and home freezer manufacturing","2","0","0","12",
"Florida","2011","335228","Other major household appliance manufacturing","2","0","0","12",
"Florida","2011","3353  ","Electrical equipment manufacturing","71","2913","141180","12",
"Florida","2011","33593 ","Wiring device manufacturing","18","1140","43675","12",
"Florida","2011","33531 ","Electrical equipment manufacturing","71","2913","141180","12",
"Florida","2011","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","12",
"Florida","2011","33599 ","All other electrical equipment and component manufacturing","55","1310","64909","12",
"Florida","2011","335312","Motor and generator manufacturing","12","240","9937","12",
"Florida","2011","335313","Switchgear and switchboard apparatus manufacturing","11","958","47626","12",
"Florida","2011","335314","Relay and industrial control manufacturing","39","1064","60128","12",
"Florida","2011","3359  ","Other electrical equipment and component manufacturing","109","4137","180218","12",
"Florida","2011","33591 ","Battery manufacturing","11","471","26477","12",
"Florida","2011","335911","Storage battery manufacturing","8","439","24151","12",
"Florida","2011","335912","Primary battery manufacturing","3","0","0","12",
"Florida","2011","33592 ","Communication and energy wire and cable manufacturing","25","1216","45157","12",
"Florida","2011","335921","Fiber optic cable manufacturing","10","0","7803","12",
"Florida","2011","335929","Other communication and energy wire manufacturing","15","995","37354","12",
"Florida","2011","335931","Current-carrying wiring device manufacturing","15","983","38406","12",
"Florida","2011","335932","Noncurrent-carrying wiring device manufacturing","3","0","0","12",
"Florida","2011","335991","Carbon and graphite product manufacturing","3","0","0","12",
"Florida","2011","335999","All other miscellaneous electrical equipment and component manufacturing","52","1270","63509","12",
"Florida","2011","336   ","Transportation equipment manufacturing","625","24380","1257007","12",
"Florida","2011","3361  ","Motor vehicle manufacturing","12","0","0","12",
"Florida","2011","33611 ","Automobile and light duty motor vehicle manufacturing","9","0","2035","12",
"Florida","2011","336111","Automobile manufacturing","6","0","2001","12",
"Florida","2011","336312","Gasoline engine and engine parts manufacturing","33","346","13198","12",
"Florida","2011","336112","Light truck and utility vehicle manufacturing","3","0","0","12",
"Florida","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","19","287","20578","12",
"Florida","2011","33612 ","Heavy duty truck manufacturing","3","0","0","12",
"Florida","2011","336120","Heavy duty truck manufacturing","3","0","0","12",
"Florida","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","16","186","13431","12",
"Florida","2011","3362  ","Motor vehicle body and trailer manufacturing","70","2538","105400","12",
"Florida","2011","33621 ","Motor vehicle body and trailer manufacturing","70","2538","105400","12",
"Florida","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","0","0","12",
"Florida","2011","336211","Motor vehicle body manufacturing","19","1357","64788","12",
"Florida","2011","33634 ","Motor vehicle brake system manufacturing","6","0","0","12",
"Florida","2011","336212","Truck trailer manufacturing","12","243","8245","12",
"Florida","2011","336340","Motor vehicle brake system manufacturing","6","0","0","12",
"Florida","2011","336213","Motor home manufacturing","6","256","7457","12",
"Florida","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","9","0","0","12",
"Florida","2011","336214","Travel trailer and camper manufacturing","33","682","24910","12",
"Florida","2011","336350","Motor vehicle transmission and power train parts manufacturing","9","0","0","12",
"Florida","2011","3363  ","Motor vehicle parts manufacturing","144","3125","139631","12",
"Florida","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","38","418","16828","12",
"Florida","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","5","72","3630","12",
"Florida","2011","336321","Vehicular lighting equipment manufacturing","3","0","0","12",
"Florida","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","10","0","0","12",
"Florida","2011","33636 ","Motor vehicle seating and interior trim manufacturing","12","657","39006","12",
"Florida","2011","336360","Motor vehicle seating and interior trim manufacturing","12","657","39006","12",
"Florida","2011","33637 ","Motor vehicle metal stamping","10","411","14222","12",
"Florida","2011","336370","Motor vehicle metal stamping","10","411","14222","12",
"Florida","2011","33639 ","Other motor vehicle parts manufacturing","40","982","33941","12",
"Florida","2011","336391","Motor vehicle air-conditioning manufacturing","4","0","0","12",
"Florida","2011","336399","All other motor vehicle parts manufacturing","36","957","33116","12",
"Florida","2011","3364  ","Aerospace product and parts manufacturing","115","9775","643405","12",
"Florida","2011","33641 ","Aerospace product and parts manufacturing","115","9775","643405","12",
"Florida","2011","336411","Aircraft manufacturing","25","0","211786","12",
"Florida","2011","336991","Motorcycle, bicycle, and parts manufacturing","18","132","4827","12",
"Florida","2011","336412","Aircraft engine and engine parts manufacturing","37","2355","130412","12",
"Florida","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","45","2963","160149","12",
"Florida","2011","336999","All other transportation equipment manufacturing","17","449","19911","12",
"Florida","2011","336414","Guided missile and space vehicle manufacturing","3","0","0","12",
"Florida","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","12",
"Florida","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","12",
"Florida","2011","3365  ","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2011","33651 ","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2011","336510","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2011","3366  ","Ship and boat building","246","7909","325942","12",
"Florida","2011","33661 ","Ship and boat building","246","7909","325942","12",
"Florida","2011","336611","Ship building and repairing","84","2908","132529","12",
"Florida","2011","336612","Boat building","162","5001","193413","12",
"Florida","2011","337121","Upholstered household furniture manufacturing","49","420","12137","12",
"Florida","2011","3369  ","Other transportation equipment manufacturing","37","589","25472","12",
"Florida","2011","33699 ","Other transportation equipment manufacturing","37","589","25472","12",
"Florida","2011","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","12",
"Florida","2011","337   ","Furniture and related product manufacturing","977","8173","267135","12",
"Florida","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","7","0","0","12",
"Florida","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","727","4404","131791","12",
"Florida","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","474","2341","70702","12",
"Florida","2011","337110","Wood kitchen cabinet and countertop manufacturing","474","2341","70702","12",
"Florida","2011","33712 ","Household and institutional furniture manufacturing","253","2063","61089","12",
"Florida","2011","337122","Nonupholstered wood household furniture manufacturing","126","790","23214","12",
"Florida","2011","337124","Metal household furniture manufacturing","19","531","14949","12",
"Florida","2011","337125","Household furniture (except wood and metal) manufacturing","18","48","1035","12",
"Florida","2011","337127","Institutional furniture manufacturing","34","245","8968","12",
"Florida","2011","337910","Mattress manufacturing","37","843","28857","12",
"Florida","2011","3372  ","Office furniture (including fixtures) manufacturing","162","2350","91507","12",
"Florida","2011","33721 ","Office furniture (including fixtures) manufacturing","162","2350","91507","12",
"Florida","2011","337211","Wood office furniture manufacturing","15","121","3618","12",
"Florida","2011","337212","Custom architectural woodwork and millwork manufacturing","100","1468","61999","12",
"Florida","2011","337214","Office furniture (except wood) manufacturing","8","0","0","12",
"Florida","2011","337215","Showcase, partition, shelving, and locker manufacturing","39","0","24057","12",
"Florida","2011","339114","Dental equipment and supplies manufacturing","38","536","17385","12",
"Florida","2011","3379  ","Other furniture related product manufacturing","88","1419","43837","12",
"Florida","2011","33791 ","Mattress manufacturing","37","843","28857","12",
"Florida","2011","33792 ","Blind and shade manufacturing","51","576","14980","12",
"Florida","2011","337920","Blind and shade manufacturing","51","576","14980","12",
"Florida","2011","339911","Jewelry (except costume) manufacturing","68","238","6693","12",
"Florida","2011","339   ","Miscellaneous manufacturing","1641","25097","1292459","12",
"Florida","2011","3391  ","Medical equipment and supplies manufacturing","818","16185","951505","12",
"Florida","2011","33911 ","Medical equipment and supplies manufacturing","818","16185","951505","12",
"Florida","2011","339112","Surgical and medical instrument manufacturing","78","6282","355418","12",
"Florida","2011","339113","Surgical appliance and supplies manufacturing","117","4789","226189","12",
"Florida","2011","339115","Ophthalmic goods manufacturing","38","0","0","12",
"Florida","2011","339116","Dental laboratories","547","2286","77750","12",
"Florida","2011","3399  ","Other miscellaneous manufacturing","823","8912","340954","12",
"Florida","2011","33991 ","Jewelry and silverware manufacturing","100","564","15830","12",
"Florida","2011","339912","Silverware and hollowware manufacturing","3","0","0","12",
"Florida","2011","339913","Jewelers' material and lapidary work manufacturing","6","22","1096","12",
"Florida","2011","339914","Costume jewelry and novelty manufacturing","23","0","7960","12",
"Florida","2011","33992 ","Sporting and athletic goods manufacturing","97","905","30919","12",
"Florida","2011","339920","Sporting and athletic goods manufacturing","97","905","30919","12",
"Florida","2011","33993 ","Doll, toy, and game manufacturing","29","278","13813","12",
"Florida","2011","339931","Doll and stuffed toy manufacturing","5","0","163","12",
"Florida","2011","339999","All other miscellaneous manufacturing","182","2238","87461","12",
"Florida","2011","339932","Game, toy, and children's vehicle manufacturing","24","265","13650","12",
"Florida","2011","33994 ","Office supplies (except paper) manufacturing","25","920","47028","12",
"Florida","2011","339941","Pen and mechanical pencil manufacturing","2","0","0","12",
"Florida","2011","339942","Lead pencil and art good manufacturing","3","0","0","12",
"Florida","2011","339943","Marking device manufacturing","19","0","0","12",
"Florida","2011","339944","Carbon paper and inked ribbon manufacturing","1","0","0","12",
"Florida","2011","33995 ","Sign manufacturing","344","3220","113328","12",
"Florida","2011","339950","Sign manufacturing","344","3220","113328","12",
"Florida","2011","33999 ","All other miscellaneous manufacturing","228","3025","120036","12",
"Florida","2011","339991","Gasket, packing, and sealing device manufacturing","17","533","23548","12",
"Florida","2011","339992","Musical instrument manufacturing","13","0","2353","12",
"Florida","2011","339993","Fastener, button, needle, and pin manufacturing","2","0","0","12",
"Florida","2011","339994","Broom, brush, and mop manufacturing","10","167","6101","12",
"Florida","2011","42313 ","Tire and tube merchant wholesalers","196","1837","85693","12",
"Florida","2011","339995","Burial casket manufacturing","4","0","334","12",
"Florida","2011","423   ","Merchant wholesalers, durable goods","17471","145599","8221413","12",
"Florida","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1838","17496","747682","12",
"Florida","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","490","5343","261763","12",
"Florida","2011","423110","Automobile and other motor vehicle merchant wholesalers","490","5343","261763","12",
"Florida","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","1040","9120","357543","12",
"Florida","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","1040","9120","357543","12",
"Florida","2011","423130","Tire and tube merchant wholesalers","196","1837","85693","12",
"Florida","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","112","1196","42683","12",
"Florida","2011","423140","Motor vehicle parts (used) merchant wholesalers","112","1196","42683","12",
"Florida","2011","4232  ","Furniture and home furnishing merchant wholesalers","809","6290","272539","12",
"Florida","2011","425   ","Wholesale electronic markets and agents and brokers","4619","22594","939727","12",
"Florida","2011","42322 ","Home furnishing merchant wholesalers","450","3610","148245","12",
