locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Moffat County(6,10)",8081.0,***,405 ,357.3, 457.4,57,stable,-6.6 ,-18.8, 7.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Adams County(6,10)",8001.0,***,404.5 ,395.2, 414,1528,stable,-0.6 ,-3.4, 2.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Jefferson County(6,10)",8059.0,***,404.5 ,397.3, 411.7,2598,stable,-1.1 ,-2.4, 0.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Chaffee County(6,10)",8015.0,***,403.6 ,368.7, 441.4,114,stable,0.1 ,-11.0, 12.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Teller County(6,10)",8119.0,***,403.4 ,368.2, 441.3,127,stable,-5.2 ,-20.0, 12.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Larimer County(6,10)",8069.0,***,402.9 ,393.2, 412.8,1386,stable,0.7 ,-2.9, 4.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Broomfield County(6,10)",8014.0,***,401.2 ,378.3, 425.1,240,stable,-1.0 ,-5.2, 3.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Logan County(6,10)",8075.0,***,399.5 ,364.7, 437,103,stable,0.6 ,-4.6, 6.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Ouray County(6,10)",8091.0,***,397.4 ,325.7, 482.7,29,stable,-3.5 ,-25.0, 24.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Clear Creek County(6,10)",8019.0,***,395.7 ,343.4, 454.7,52,stable,4.7 ,-6.6, 17.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Weld County(6,10)",8123.0,***,393.3 ,382.2, 404.6,1013,stable,-1.0 ,-3.1, 1.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Douglas County(6,10)",8035.0,***,393.1 ,381.9, 404.4,1080,stable,-0.7 ,-2.6, 1.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Delta County(6,10)",8029.0,***,387.8 ,360.2, 417.1,176,stable,-1.2 ,-6.8, 4.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Boulder County(6,10)",8013.0,***,387.1 ,377, 397.4,1193,stable,-2.7 ,-6.0, 0.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Prowers County(6,10)",8099.0,***,385 ,340.1, 434.4,57,stable,0.3 ,-10.6, 12.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Montrose County(6,10)",8085.0,***,384.4 ,360.7, 409.2,220,stable,1.6 ,-7.9, 12.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Lincoln County(6,10)",8073.0,***,383.4 ,317.7, 459.6,25,stable,-0.6 ,-13.0, 13.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Alamosa County(6,10)",8003.0,***,383.2 ,338.1, 432.5,56,stable,-2.5 ,-18.3, 16.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Custer County(6,10)",8027.0,***,383 ,321.7, 457.8,36,falling,-11.1 ,-17.4, -4.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Morgan County(6,10)",8087.0,***,382.8 ,352, 415.7,119,stable,-0.6 ,-10.7, 10.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Rio Blanco County(6,10)",8103.0,***,379.9 ,318.1, 450.6,28,stable,-4.2 ,-27.3, 26.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Elbert County(6,10)",8039.0,***,375.8 ,340.9, 413.5,107,stable,-3.7 ,-12.8, 6.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Cheyenne County(6,10)",8017.0,***,372.9 ,266.4, 510.5,9,stable,-11.4 ,-32.2, 15.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Otero County(6,10)",8089.0,***,366.8 ,332.7, 403.7,91,stable,-6.0 ,-13.8, 2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Las Animas County(6,10)",8071.0,***,365.5 ,327.1, 407.7,75,stable,1.8 ,-16.4, 24.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Yuma County(6,10)",8125.0,***,364.1 ,316.7, 416.9,45,stable,2.5 ,-16.4, 25.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Kit Carson County(6,10)",8063.0,***,362.8 ,310.8, 421.7,36,stable,2.2 ,-23.1, 35.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Baca County(6,10)",8009.0,***,362.1 ,284.1, 456.4,19,stable,7.1 ,-5.7, 21.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Routt County(6,10)",8107.0,***,359.2 ,323.9, 397.4,91,stable,-8.3 ,-20.1, 5.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Washington County(6,10)",8121.0,***,355.6 ,291.7, 430.7,24,stable,-7.6 ,-28.5, 19.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Gilpin County(6,10)",8047.0,***,355.4 ,284, 440.4,25,stable,-9.9 ,-24.9, 8.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Huerfano County(6,10)",8055.0,***,353.1 ,299.7, 415.7,42,stable,-3.0 ,-11.2, 5.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Gunnison County(6,10)",8051.0,***,351.6 ,308, 399.8,54,stable,7.1 ,-9.6, 26.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Bent County(6,10)",8011.0,***,351.6 ,290.7, 423.1,24,stable,2.9 ,-2.6, 8.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Saguache County(6,10)",8109.0,***,349.4 ,291, 417.2,31,stable,7.7 ,-6.6, 24.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"La Plata County(6,10)",8067.0,***,346 ,324.2, 368.9,210,stable,-7.9 ,-15.1, 0.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Montezuma County(6,10)",8083.0,***,345.2 ,315.5, 377.3,114,falling,-6.4 ,-9.6, -3.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Eagle County(6,10)",8037.0,***,336.2 ,309.4, 364.7,155,stable,-3.6 ,-7.9, 1.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"San Miguel County(6,10)",8113.0,***,333.1 ,266.9, 410.7,27,stable,1.9 ,-23.6, 35.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Archuleta County(6,10)",8007.0,***,332.5 ,291.8, 377.9,61,stable,-3.0 ,-17.3, 13.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Rio Grande County(6,10)",8105.0,***,330.5 ,289.1, 376.7,50,stable,-4.3 ,-22.1, 17.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Hinsdale County(6,10)",8053.0,***,330.2 ,184.2, 563,4,stable,-9.0 ,-70.0, 176.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Costilla County(6,10)",8023.0,***,327.6 ,256.3, 416.2,18,stable,-11.5 ,-33.7, 18.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Park County(6,10)",8093.0,***,317.8 ,280.1, 359.7,73,stable,-4.9 ,-13.1, 4.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Sedgwick County(6,10)",8115.0,***,316.7 ,234.7, 422.3,12,stable,-7.4 ,-37.6, 37.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Pitkin County(6,10)",8097.0,***,315.2 ,281, 352.8,72,stable,-2.1 ,-7.1, 3.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Lake County(6,10)",8065.0,***,311.1 ,252.8, 378.9,22,stable,-6.8 ,-36.3, 36.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Crowley County(6,10)",8025.0,***,307.1 ,244.3, 382.7,17,stable,4.1 ,-26.1, 46.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Conejos County(6,10)",8021.0,***,294.3 ,246.8, 348.8,29,stable,-1.3 ,-10.0, 8.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Grand County(6,10)",8049.0,***,294.1 ,254.9, 337.9,50,stable,-0.2 ,-13.5, 15.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Dolores County(6,10)",8033.0,***,270.2 ,186.2, 384.3,8,stable,-13.0 ,-33.9, 14.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Jackson County(6,10)",8057.0,***,264.3 ,168.6, 404.2,5,stable,3.9 ,-27.7, 49.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Summit County(6,10)",8117.0,***,240.7 ,211.6, 272.6,69,stable,-7.1 ,-16.7, 3.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"San Juan County(6,10)",8111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Colorado(6,10)",8000.0,***,366.3 ,359.4, 373.2,2422,falling,-2.2 ,-3.7, -0.8,1,state,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"US (SEER+NPCR) &sect; (1,10)",0.0,***,345.6 ,344.7, 346.5,116172,falling,-1.7 ,-2.8, -0.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Teller County(6,10)",8119.0,***,440.2 ,197.3, 812.3,4,stable,-3.3 ,-58.8, 127.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Yuma County(6,10)",8125.0,***,439 ,254.1, 698.4,4,stable,-0.4 ,-35.4, 53.7,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Huerfano County(6,10)",8055.0,***,414.3 ,308.2, 549.3,12,stable,-7.3 ,-32.4, 26.9,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Fremont County(6,10)",8043.0,***,410.9 ,324.4, 512.4,17,stable,3.0 ,-24.6, 40.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Mesa County(6,10)",8077.0,***,405.9 ,355.3, 461.3,50,stable,-6.0 ,-14.8, 3.7,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Pueblo County(6,10)",8101.0,***,405.9 ,383.1, 429.6,245,stable,-1.1 ,-10.2, 9.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Larimer County(6,10)",8069.0,***,404 ,361.3, 449.9,76,stable,1.3 ,-12.1, 16.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Denver County(6,10)",8031.0,***,393.2 ,376.9, 410,479,stable,-2.7 ,-9.8, 5.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"El Paso County(6,10)",8041.0,***,391.8 ,366.3, 418.5,204,stable,-0.3 ,-7.3, 7.2,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Montrose County(6,10)",8085.0,***,389.5 ,313.4, 477.5,20,stable,-3.3 ,-20.2, 17.1,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Las Animas County(6,10)",8071.0,***,389.2 ,324.5, 463.5,27,stable,3.2 ,-10.1, 18.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Douglas County(6,10)",8035.0,***,385.7 ,329.4, 447.9,49,rising,10.3 ,6.1, 14.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Logan County(6,10)",8075.0,***,383.8 ,259.3, 542.7,7,stable,0.1 ,-36.4, 57.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Otero County(6,10)",8089.0,***,380.9 ,319, 451.4,28,stable,0.1 ,-22.2, 28.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Morgan County(6,10)",8087.0,***,374.5 ,302.3, 457.6,21,stable,-4.2 ,-21.6, 17.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Jefferson County(6,10)",8059.0,***,369.7 ,345.3, 395.2,196,stable,-0.8 ,-11.3, 10.9,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Weld County(6,10)",8123.0,***,364.2 ,337.7, 392.1,165,stable,-3.9 ,-11.5, 4.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Prowers County(6,10)",8099.0,***,351.8 ,258.6, 465.6,11,stable,-14.4 ,-50.8, 49.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"La Plata County(6,10)",8067.0,***,350.1 ,270.4, 444.6,14,stable,-0.4 ,-19.5, 23.3,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Saguache County(6,10)",8109.0,***,345.9 ,235.4, 489.1,7,stable,0.6 ,-16.3, 20.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Alamosa County(6,10)",8003.0,***,343.7 ,275.1, 423.8,18,stable,0.8 ,-20.7, 28.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Adams County(6,10)",8001.0,***,340.8 ,323.4, 358.8,341,stable,-3.4 ,-8.1, 1.5,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
"Arapahoe County(6,10)",8005.0,***,340 ,315.4, 365.9,189,falling,-8.7 ,-14.2, -2.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,8,incd
