locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Neshoba County(6,10)",28099.0,***,1257.9,1159.4,1362.5,124.0,stable,3.1,-6.1,13.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Smith County(6,10)",28129.0,***,1214.5,1094.3,1344.5,76.0,stable,6.2,-3.3,16.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Kemper County(6,10)",28069.0,***,1210.8,1061.2,1375.6,48.0,stable,0.2,-6.7,7.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"George County(6,10)",28039.0,***,1209.7,1096.1,1332.0,88.0,stable,0.0,-12.0,13.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Greene County(6,10)",28041.0,***,1163.4,1020.5,1320.7,49.0,stable,4.3,-4.8,14.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Issaquena County(6,10)",28055.0,***,901.7,565.9,1367.4,5.0,stable,-14.3,-43.4,29.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Mississippi(6,10)",28000.0,***,2002.6 ,1983.3, 2022,8433,stable,-0.8 ,-1.6, 0.1,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"US (SEER+NPCR)(1,10)",0.0,***,1983.5 ,1981.6, 1985.3,900671,falling,-1.4 ,-2.2, -0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Wilkinson County(6,10)",28157.0,***,2424.9 ,2069.7, 2823.4,34,stable,7.3 ,-18.4, 41.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Tunica County(6,10)",28143.0,***,2374 ,1968.3, 2839.4,25,stable,-6.1 ,-20.0, 10.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Yalobusha County(6,10)",28161.0,***,2367.2 ,2090.2, 2671,54,stable,-4.7 ,-15.9, 7.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Franklin County(6,10)",28037.0,***,2349.8 ,2001.6, 2741.2,33,stable,3.2 ,-31.0, 54.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Yazoo County(6,10)",28163.0,***,2283 ,2063.1, 2519.8,80,stable,1.2 ,-12.1, 16.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Grenada County(6,10)",28043.0,***,2276.3 ,2055.4, 2514.5,79,stable,-5.1 ,-16.4, 7.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Sunflower County(6,10)",28133.0,***,2248 ,2016.3, 2499.1,70,rising,3.6 ,0.1, 7.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Bolivar County(6,10)",28011.0,***,2215.7 ,2021.6, 2423.7,101,stable,-6.0 ,-18.8, 8.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Pearl River County(6,10)",28109.0,***,2209 ,2072.7, 2352.1,203,stable,-1.9 ,-9.0, 5.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Harrison County(6,10)",28047.0,***,2205.4 ,2124, 2289.1,568,stable,0.1 ,-2.9, 3.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Forrest County(6,10)",28035.0,***,2182.9 ,2049.9, 2322.1,205,stable,-0.8 ,-5.0, 3.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Covington County(6,10)",28031.0,***,2163.5 ,1933.9, 2413,66,stable,0.1 ,-7.6, 8.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Pike County(6,10)",28113.0,***,2162.6 ,1999.3, 2335.7,132,stable,-4.6 ,-12.0, 3.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Lee County(6,10)",28081.0,***,2155 ,2035.7, 2279.5,249,stable,-1.4 ,-6.3, 3.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Holmes County(6,10)",28051.0,***,2142.3 ,1889, 2420,53,stable,0.7 ,-9.1, 11.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Tippah County(6,10)",28139.0,***,2139.3 ,1921.5, 2375.2,72,stable,-1.3 ,-14.6, 14.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Webster County(6,10)",28155.0,***,2137.2 ,1833.8, 2476.8,36,stable,-5.3 ,-15.8, 6.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Calhoun County(6,10)",28013.0,***,2136.8 ,1889.1, 2407.9,54,stable,-3.5 ,-14.3, 8.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Copiah County(6,10)",28029.0,***,2135.2 ,1944.7, 2339.4,94,falling,-8.4 ,-15.1, -1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Washington County(6,10)",28151.0,***,2134.8 ,1975.7, 2303.2,137,stable,-5.1 ,-13.4, 4.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Chickasaw County(6,10)",28017.0,***,2113.9 ,1874.9, 2375.1,57,stable,-2.4 ,-16.1, 13.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Hancock County(6,10)",28045.0,***,2105.2 ,1961.1, 2257.1,164,stable,2.0 ,-9.0, 14.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Marion County(6,10)",28091.0,***,2104.6 ,1910.4, 2313,88,stable,5.1 ,-2.4, 13.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Stone County(6,10)",28131.0,***,2099 ,1845.3, 2378.4,52,stable,4.7 ,-13.3, 26.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Lowndes County(6,10)",28087.0,***,2095 ,1958.1, 2238.9,178,stable,-1.4 ,-5.9, 3.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Leake County(6,10)",28079.0,***,2092 ,1876.6, 2325.4,70,stable,-3.8 ,-10.3, 3.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Madison County(6,10)",28089.0,***,2091.9 ,1971.9, 2217.4,238,stable,1.2 ,-3.5, 6.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Monroe County(6,10)",28095.0,***,2090.6 ,1933.6, 2257,133,rising,6.1 ,1.3, 11.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Noxubee County(6,10)",28103.0,***,2081.4 ,1776.4, 2423.3,34,stable,2.8 ,-19.1, 30.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Panola County(6,10)",28107.0,***,2071.3 ,1891.7, 2263.4,101,rising,5.8 ,0.2, 11.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Humphreys County(6,10)",28053.0,***,2061.8 ,1722.1, 2449.4,26,stable,3.9 ,-4.0, 12.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Adams County(6,10)",28001.0,***,2055.9 ,1885.9, 2237,109,stable,-0.8 ,-6.7, 5.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Montgomery County(6,10)",28097.0,***,2029.2 ,1755, 2334,40,stable,1.0 ,-6.9, 9.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Tallahatchie County(6,10)",28135.0,***,2026.8 ,1753.3, 2330.9,40,stable,5.7 ,-10.8, 25.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Jackson County(6,10)",28059.0,***,2025.4 ,1935.4, 2118.4,395,stable,-0.2 ,-5.2, 5.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Jefferson County(6,10)",28063.0,***,2020.6 ,1659.2, 2437.5,22,stable,3.6 ,-19.4, 33.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Pontotoc County(6,10)",28115.0,***,2016.5 ,1829.8, 2217.1,87,stable,4.3 ,-5.2, 14.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Prentiss County(6,10)",28117.0,***,2014 ,1827, 2214.8,86,stable,-1.3 ,-11.9, 10.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Scott County(6,10)",28123.0,***,2011.2 ,1815.7, 2222.1,79,stable,0.5 ,-15.8, 20.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"DeSoto County(6,10)",28033.0,***,2003.4 ,1913.8, 2096.3,394,stable,-1.8 ,-4.4, 0.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Newton County(6,10)",28101.0,***,2001.9 ,1791.3, 2230.4,67,stable,-1.9 ,-18.5, 18.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Jones County(6,10)",28067.0,***,1996.9 ,1877, 2122.5,210,stable,-0.5 ,-6.9, 6.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Simpson County(6,10)",28127.0,***,1987.3 ,1800.8, 2188.1,85,stable,-7.0 ,-16.4, 3.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Itawamba County(6,10)",28057.0,***,1987.3 ,1793.3, 2196.6,78,stable,-7.2 ,-19.3, 6.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Leflore County(6,10)",28083.0,***,1987 ,1792.5, 2196.9,78,stable,-0.2 ,-5.3, 5.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Attala County(6,10)",28007.0,***,1973.8 ,1768.5, 2196.4,68,stable,0.9 ,-8.1, 10.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Coahoma County(6,10)",28027.0,***,1973.3 ,1761.6, 2203.4,64,stable,0.3 ,-4.9, 5.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Rankin County(6,10)",28121.0,***,1972 ,1883.6, 2063.5,386,stable,-2.3 ,-8.8, 4.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Tishomingo County(6,10)",28141.0,***,1965.6 ,1768.7, 2178.6,74,stable,0.1 ,-16.0, 19.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Lafayette County(6,10)",28071.0,***,1964.7 ,1801.1, 2139.3,109,stable,-6.4 ,-13.3, 1.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Hinds County(6,10)",28049.0,***,1946.8 ,1875.2, 2020.4,574,stable,-2.6 ,-5.6, 0.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Perry County(6,10)",28111.0,***,1915.3 ,1646.8, 2215.8,37,stable,-4.4 ,-15.3, 7.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Winston County(6,10)",28159.0,***,1912.2 ,1708.4, 2133.7,65,falling,-6.7 ,-10.0, -3.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Union County(6,10)",28145.0,***,1899.2 ,1717.3, 2095.1,81,stable,1.3 ,-14.8, 20.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Lawrence County(6,10)",28077.0,***,1893.7 ,1634.3, 2182.8,39,stable,-0.1 ,-13.1, 15.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Marshall County(6,10)",28093.0,***,1887 ,1723.3, 2062.3,101,stable,-2.4 ,-11.8, 8.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Walthall County(6,10)",28147.0,***,1885 ,1657, 2135.9,50,stable,3.8 ,-18.2, 31.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Amite County(6,10)",28005.0,***,1884.4 ,1656.7, 2135,50,stable,0.3 ,-13.2, 15.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Clay County(6,10)",28025.0,***,1879.3 ,1672.7, 2104.5,61,stable,-3.0 ,-14.2, 9.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Quitman County(6,10)",28119.0,***,1860.7 ,1523.7, 2250.8,22,stable,2.1 ,-25.0, 38.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Claiborne County(6,10)",28021.0,***,1859.7 ,1538.9, 2227.9,24,stable,-4.7 ,-25.8, 22.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Lamar County(6,10)",28073.0,***,1855.9 ,1715.1, 2005.4,132,stable,3.9 ,-6.9, 15.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Tate County(6,10)",28137.0,***,1847.9 ,1663.1, 2047.8,77,stable,-0.6 ,-11.5, 11.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Clarke County(6,10)",28023.0,***,1828.2 ,1616.3, 2060.3,55,stable,-1.3 ,-23.7, 27.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Carroll County(6,10)",28015.0,***,1806.6 ,1556.6, 2085.7,38,stable,-2.8 ,-10.1, 5.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Greene County(6,10)",28041.0,***,1803.7 ,1534.9, 2106.5,33,stable,7.6 ,-6.1, 23.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Lincoln County(6,10)",28085.0,***,1797 ,1637.5, 1967.9,95,stable,5.7 ,-13.5, 29.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Warren County(6,10)",28149.0,***,1791.3 ,1650.3, 1941.2,122,stable,-1.8 ,-7.6, 4.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Wayne County(6,10)",28153.0,***,1790.4 ,1586, 2014,56,stable,-2.2 ,-8.5, 4.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
"Alcorn County(6,10)",28003.0,***,1773.6 ,1627.5, 1929.3,111,stable,0.4 ,-6.5, 7.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd,
