------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '48', 'areatype': 'county', 'cancer': '001', 'race': '00', 'sex': '0', 'age': '157', 'type': 'incd', 'file_name': 'incidencerates_038.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Texas by County

"All Cancer Sites (All Stages^), 2012-2016"

"All Races (includes Hispanic), Both Sexes, Ages 65+"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Parmer County(6,10)",48369,***,1462.8 ,1178.5, 1794.9,18,stable,8.6 ,-21.7, 50.8
"Dickens County(6,10)",48125,***,1386.1 ,953.2, 1948.9,7,stable,-2.7 ,-42.1, 63.5
"Martin County(6,10)",48317,***,1383.6 ,1000.1, 1866.9,9,stable,5.1 ,-8.7, 20.9
"Reeves County(6,10)",48389,***,1378.2 ,1143.9, 1646.5,24,stable,-3.4 ,-22.0, 19.5
"Upton County(6,10)",48461,***,1360.2 ,934.4, 1913.3,7,stable,26.3 ,-9.5, 76.1
"Zapata County(6,10)",48505,***,1336.7 ,1094, 1617,22,stable,-4.8 ,-23.1, 17.9
"Frio County(6,10)",48163,***,1322.3 ,1112.4, 1560.4,29,stable,2.4 ,-12.0, 19.3
"San Saba County(6,10)",48411,***,1285.9 ,1017, 1603.9,16,stable,2.5 ,-11.8, 19.1
"Jeff Davis County(6,10)",48243,***,1281 ,905.1, 1761,8,stable,-7.8 ,-40.8, 43.6
"Brewster County(6,10)",48043,***,1249.6 ,1026.2, 1507.9,23,stable,-1.8 ,-24.9, 28.3
"Sherman County(6,10)",48421,***,1120.4 ,713, 1675.7,5,stable,1.4 ,-38.6, 67.7
"Mason County(6,10)",48319,***,1116.8 ,856.7, 1431.6,13,stable,13.5 ,-8.5, 40.8
"Culberson County(6,10)",48109,***,1106.4 ,689.8, 1680.4,4,stable,10.5 ,-39.2, 100.7
"La Salle County(6,10)",48283,***,1057.1 ,788.3, 1389.6,11,stable,7.3 ,-11.2, 29.5
"Hudspeth County(6,10)",48229,***,912.9 ,583.8, 1360.5,5,stable,4.9 ,-45.9, 103.6
"Kinney County(6,10)",48271,***,886.8 ,635.9, 1204.3,8,stable,18.7 ,-32.0, 107.1
"Presidio County(6,10)",48377,***,867 ,671.1, 1101.8,13,stable,14.4 ,-14.6, 53.2
"Borden County(6,10)",48033,***,* ,*, *,3 or fewer,*,*,*,*
"Glasscock County(6,10)",48173,***,* ,*, *,3 or fewer,*,*,*,*
"Kenedy County(6,10)",48261,***,* ,*, *,3 or fewer,*,*,*,*
"King County(6,10)",48269,***,* ,*, *,3 or fewer,*,*,*,*
"Loving County(6,10)",48301,***,* ,*, *,3 or fewer,*,*,*,*
"McMullen County(6,10)",48311,***,* ,*, *,3 or fewer,*,*,*,*
"Roberts County(6,10)",48393,***,* ,*, *,3 or fewer,*,*,*,*
"Sterling County(6,10)",48431,***,* ,*, *,3 or fewer,*,*,*,*

Created by statecancerprofiles.cancer.gov on 03/29/2020 6:20 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."
"* Data has been suppressed to ensure confidentiality and stability of rate estimates.  Counts are suppressed if fewer than 16 records were reported in a specific area-sex-race category. If an average count of 3 is shown, the total number of cases for the time period is 16 or more which exceeds suppression threshold (but is rounded to 3)."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
