locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Scurry County(6,10)",48415.0,***,424.6 ,384, 468.5,82,falling,-8.4 ,-10.1, -6.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bastrop County(6,10)",48021.0,***,424.4 ,404.7, 444.8,377,stable,-0.7 ,-7.8, 6.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hood County(6,10)",48221.0,***,424.4 ,403.9, 445.7,368,stable,0.5 ,-1.4, 2.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lavaca County(6,10)",48285.0,***,423.9 ,389.1, 461.3,125,stable,-3.2 ,-17.2, 13.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Palo Pinto County(6,10)",48363.0,***,423.3 ,393, 455.5,156,stable,-0.6 ,-9.7, 9.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Colorado County(6,10)",48089.0,***,423.1 ,389.5, 459,129,stable,0.5 ,-7.8, 9.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Haskell County(6,10)",48207.0,***,422.5 ,359.2, 494.7,36,stable,5.2 ,-16.0, 31.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Leon County(6,10)",48289.0,***,422.4 ,385.1, 462.7,108,falling,-1.3 ,-2.0, -0.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Coke County(6,10)",48081.0,***,422.3 ,343.9, 516.5,24,stable,5.1 ,-19.9, 38.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Harrison County(6,10)",48203.0,***,421.8 ,401.3, 443.2,332,stable,1.1 ,-7.0, 10.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Stephens County(6,10)",48429.0,***,421.7 ,371, 477.9,54,rising,10.8 ,2.2, 20.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Guadalupe County(6,10)",48187.0,***,421.7 ,407.1, 436.8,646,stable,-2.8 ,-7.1, 1.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Runnels County(6,10)",48399.0,***,421.3 ,373.4, 474.1,61,stable,2.3 ,-16.5, 25.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Newton County(6,10)",48351.0,***,421.1 ,379.3, 466.6,80,stable,-1.4 ,-12.7, 11.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Dallas County(6,10)",48113.0,***,419.7 ,415.8, 423.6,9454,stable,-0.7 ,-1.4, 0.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Crosby County(6,10)",48107.0,***,419.5 ,352.1, 496.4,30,stable,-3.7 ,-21.2, 17.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Patricio County(6,10)",48409.0,***,419.3 ,398.1, 441.3,304,stable,-1.8 ,-6.9, 3.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brown County(6,10)",48049.0,***,419.1 ,393.4, 446.2,212,stable,1.0 ,-3.7, 5.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Madison County(6,10)",48313.0,***,418.4 ,373, 467.9,64,stable,1.7 ,-7.5, 12.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Coleman County(6,10)",48083.0,***,418.2 ,368.1, 474.2,57,stable,-5.9 ,-19.9, 10.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Red River County(6,10)",48387.0,***,417.7 ,376.7, 462.6,83,stable,-2.6 ,-9.9, 5.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"McLennan County(6,10)",48309.0,***,417.6 ,406.3, 429.2,1069,stable,0.5 ,-4.9, 6.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Young County(6,10)",48503.0,***,417.4 ,380.8, 456.8,103,stable,-1.2 ,-4.9, 2.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Terrell County(6,10)",48443.0,***,417.4 ,269.5, 627.3,6,stable,-20.6 ,-58.1, 50.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Goliad County(6,10)",48175.0,***,416.8 ,362.6, 477.9,46,stable,0.7 ,-4.8, 6.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Callahan County(6,10)",48059.0,***,416.7 ,375.7, 461.5,81,stable,-1.3 ,-11.1, 9.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Winkler County(6,10)",48495.0,***,416.5 ,351.6, 489.8,30,stable,6.6 ,-12.7, 30.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wise County(6,10)",48497.0,***,416 ,394.4, 438.4,296,stable,0.2 ,-9.5, 11.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Augustine County(6,10)",48405.0,***,414.9 ,365.6, 470.1,59,stable,3.5 ,-7.2, 15.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cooke County(6,10)",48097.0,***,414.9 ,389, 442.1,206,stable,-1.6 ,-8.1, 5.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lubbock County(6,10)",48303.0,***,414.5 ,403.7, 425.5,1157,falling,-1.5 ,-3.0, -0.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Deaf Smith County(6,10)",48117.0,***,413.6 ,372.1, 458.3,75,stable,-2.1 ,-10.3, 6.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Eastland County(6,10)",48133.0,***,413.1 ,377.8, 451.2,111,stable,1.0 ,-10.8, 14.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brazoria County(6,10)",48039.0,***,413.1 ,403, 423.4,1347,stable,-1.6 ,-4.4, 1.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bowie County(6,10)",48037.0,***,412.9 ,395.8, 430.6,456,falling,-3.4 ,-4.7, -2.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Williamson County(6,10)",48491.0,***,412.3 ,403.8, 420.9,1883,stable,1.4 ,-0.6, 3.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Burleson County(6,10)",48051.0,***,411.5 ,375.4, 450.6,104,stable,5.4 ,-3.6, 15.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Liberty County(6,10)",48291.0,***,409.4 ,389.7, 429.8,345,stable,-0.7 ,-4.1, 2.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ector County(6,10)",48135.0,***,409.3 ,393.7, 425.4,537,stable,1.3 ,-3.5, 6.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Rockwall County(6,10)",48397.0,***,409 ,389.7, 429.1,353,stable,0.7 ,-4.4, 6.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Jacinto County(6,10)",48407.0,***,409 ,379.5, 440.4,160,stable,-5.5 ,-12.5, 2.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Burnet County(6,10)",48053.0,***,408.7 ,385.9, 432.5,265,falling,-3.0 ,-5.3, -0.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Morris County(6,10)",48343.0,***,407.8 ,365.4, 454.2,75,stable,-0.1 ,-11.0, 12.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Franklin County(6,10)",48159.0,***,405.7 ,358.5, 457.8,60,stable,-3.1 ,-13.8, 8.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Denton County(6,10)",48121.0,***,405.5 ,398, 413,2577,falling,-2.8 ,-4.9, -0.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Collin County(6,10)",48085.0,***,405.2 ,398.7, 411.8,3232,stable,-1.5 ,-4.0, 1.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Foard County(6,10)",48155.0,***,404.9 ,280.4, 573.7,8,stable,5.5 ,-10.7, 24.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Armstrong County(6,10)",48011.0,***,404.6 ,296.4, 542.3,11,stable,-18.3 ,-36.8, 5.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Garza County(6,10)",48169.0,***,404 ,334.5, 483.8,25,stable,-12.5 ,-39.5, 26.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Floyd County(6,10)",48153.0,***,402.7 ,341.1, 472.9,32,stable,1.3 ,-5.6, 8.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Midland County(6,10)",48329.0,***,401.5 ,386.7, 416.7,583,falling,-5.5 ,-10.0, -0.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bosque County(6,10)",48035.0,***,400.8 ,366.4, 438,114,stable,2.5 ,-6.9, 12.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Galveston County(6,10)",48167.0,***,400.7 ,391, 410.6,1377,falling,-3.2 ,-5.5, -0.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Harris County(6,10)",48201.0,***,400.1 ,397.2, 403.1,15446,falling,-3.6 ,-5.7, -1.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jefferson County(6,10)",48245.0,***,399.9 ,389.3, 410.7,1121,falling,-1.5 ,-2.6, -0.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Panola County(6,10)",48365.0,***,398.4 ,366.4, 432.7,122,stable,0.6 ,-12.0, 15.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Irion County(6,10)",48235.0,***,397.7 ,282.4, 548.6,9,stable,19.9 ,-30.0, 105.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bailey County(6,10)",48017.0,***,396.3 ,334, 466.8,30,stable,-5.5 ,-26.7, 21.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Somervell County(6,10)",48425.0,***,396.2 ,344.6, 453.9,45,stable,0.0 ,-18.8, 23.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Montgomery County(6,10)",48339.0,***,396.1 ,388.3, 404,2099,falling,-4.0 ,-5.5, -2.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kent County(6,10)",48263.0,***,395.8 ,245.8, 620.3,5,stable,-5.7 ,-37.1, 41.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Erath County(6,10)",48143.0,***,395.8 ,368.7, 424.5,165,stable,3.0 ,-1.6, 7.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ward County(6,10)",48475.0,***,394.4 ,345.3, 448.6,48,stable,6.6 ,-9.4, 25.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Shelby County(6,10)",48419.0,***,393.7 ,362.7, 426.6,124,stable,-0.2 ,-11.7, 12.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"El Paso County(6,10)",48141.0,***,393.6 ,387.3, 400,3044,stable,-0.6 ,-2.6, 1.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jones County(6,10)",48253.0,***,392.9 ,357.1, 431.4,90,stable,3.8 ,-6.7, 15.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Andrews County(6,10)",48003.0,***,392.6 ,348.4, 440.6,59,stable,-10.6 ,-20.1, 0.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Austin County(6,10)",48015.0,***,391.2 ,362.7, 421.5,151,stable,-0.7 ,-7.3, 6.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Howard County(6,10)",48227.0,***,391.1 ,363.3, 420.6,151,falling,-4.0 ,-7.4, -0.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hemphill County(6,10)",48211.0,***,390.8 ,311.7, 484.1,17,stable,-10.0 ,-27.0, 11.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Titus County(6,10)",48449.0,***,390.6 ,360.9, 422,132,stable,-4.0 ,-10.1, 2.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Briscoe County(6,10)",48045.0,***,389.9 ,284.3, 529.4,10,stable,9.8 ,-30.7, 74.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fayette County(6,10)",48149.0,***,389.6 ,360.6, 420.6,154,stable,-0.7 ,-7.5, 6.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Comanche County(6,10)",48093.0,***,389 ,349.1, 432.7,79,stable,1.8 ,-2.2, 6.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Caldwell County(6,10)",48055.0,***,388.9 ,362.4, 416.9,166,stable,-1.5 ,-12.9, 11.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Castro County(6,10)",48069.0,***,388.9 ,331.6, 453.4,34,stable,-8.6 ,-25.6, 12.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Nacogdoches County(6,10)",48347.0,***,388.8 ,367.4, 411.1,259,stable,-3.0 ,-6.4, 0.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kerr County(6,10)",48265.0,***,388.4 ,368.1, 409.7,331,stable,0.3 ,-6.0, 6.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Reagan County(6,10)",48383.0,***,388.3 ,297.9, 496.8,13,stable,2.2 ,-35.5, 61.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
