locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Dolores County,8033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Eagle County,8037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Elbert County,8039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Gilpin County,8047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Grand County,8049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Gunnison County,8051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Hinsdale County,8053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Jackson County,8057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Kiowa County,8061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Kit Carson County,8063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Lake County,8065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Lincoln County,8073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Logan County,8075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Mineral County,8079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Moffat County,8081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Montezuma County,8083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Ouray County,8091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Park County,8093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Phillips County,8095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Pitkin County,8097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Rio Blanco County,8103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Routt County,8107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Saguache County,8109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
San Juan County,8111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
San Miguel County,8113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Sedgwick County,8115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Summit County,8117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Teller County,8119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Washington County,8121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Yuma County,8125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Colorado,8000.0,Yes,139.8 ,138.2, 141.4,6279,falling,-1.6 ,-1.8, -1.4,1,state,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
United States (6),0.0,No,165.4 ,165.2, 165.7,465052,falling,-1.4 ,-1.4, -1.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Kiowa County,8061.0,No,269.3 ,176.7, 404.5,6,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Bent County,8011.0,No,208.3 ,157.7, 274.2,12,stable,-0.1 ,-1.6, 1.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Prowers County,8099.0,No,186.7 ,152.9, 227,23,stable,-0.7 ,-1.8, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Morgan County,8087.0,No,174.1 ,152.2, 198.8,49,stable,-0.2 ,-1.1, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Delta County,8029.0,No,171.9 ,153.4, 192.5,76,stable,1.4 ,-0.5, 3.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Alamosa County,8003.0,No,171.9 ,135.3, 215.6,16,stable,0.3 ,-0.9, 1.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Adams County (8),8001.0,No,168.2 ,161.1, 175.5,447,falling,-1.5 ,-2.0, -1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Fremont County,8043.0,No,166.9 ,152.7, 182.4,107,falling,-0.9 ,-1.4, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Logan County,8075.0,No,165.1 ,143.2, 189.9,43,stable,-0.2 ,-1.0, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Pueblo County,8101.0,Yes,158.1 ,148.7, 168,226,falling,-0.9 ,-1.3, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Chaffee County,8015.0,Yes,156.6 ,135.8, 180.4,45,stable,-0.8 ,-2.1, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Sedgwick County,8115.0,Yes,156.5 ,97.9, 244.8,6,stable,-1.4 ,-3.2, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Broomfield County (8),8014.0,Yes,156.3 ,141.4, 172.4,84,falling,-4.6 ,-8.5, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Mesa County,8077.0,Yes,154.9 ,146.7, 163.5,277,falling,-1.4 ,-1.7, -1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Yuma County,8125.0,Yes,152.4 ,121.3, 190,18,stable,0.2 ,-0.8, 1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Baca County,8009.0,Yes,151.6 ,108.8, 210.5,9,stable,-0.2 ,-1.9, 1.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Moffat County,8081.0,Yes,151 ,121.7, 185.5,20,stable,-0.5 ,-1.7, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Montezuma County,8083.0,Yes,150.6 ,131.2, 172.5,49,falling,-1.1 ,-1.7, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Las Animas County,8071.0,Yes,149.8 ,120.6, 185.8,21,stable,0.0 ,-1.1, 1.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Custer County,8027.0,Yes,149.7 ,112.3, 203,13,stable,-1.1 ,-3.1, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Denver County,8031.0,Yes,148 ,142.6, 153.6,595,falling,-1.4 ,-1.6, -1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Montrose County,8085.0,Yes,147.6 ,132.9, 163.9,82,falling,-0.8 ,-1.5, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Otero County,8089.0,Yes,147.5 ,122.7, 176.9,28,falling,-1.4 ,-2.2, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Rio Blanco County,8103.0,Yes,147 ,108.9, 194.9,10,stable,-0.1 ,-1.8, 1.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
El Paso County,8041.0,Yes,146.3 ,141.5, 151.1,752,falling,-1.3 ,-1.5, -1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Washington County,8121.0,Yes,145.3 ,107.5, 195,10,stable,-1.4 ,-3.0, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Weld County (8),8123.0,Yes,145.1 ,137.6, 152.8,297,falling,-1.6 ,-2.4, -0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Lake County,8065.0,Yes,143.6 ,95.8, 207.2,6,stable,-1.3 ,-3.4, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Lincoln County,8073.0,Yes,140.8 ,101.3, 192.4,9,stable,-1.2 ,-2.6, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Gilpin County,8047.0,Yes,139.3 ,90.2, 205.3,7,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Phillips County,8095.0,Yes,139.2 ,98.1, 195.8,9,stable,-0.6 ,-2.0, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Jefferson County (8),8059.0,Yes,135.9 ,131.6, 140.3,794,falling,-1.8 ,-2.1, -1.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Arapahoe County,8005.0,Yes,135 ,130.2, 139.9,635,falling,-1.3 ,-1.5, -1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Larimer County,8069.0,Yes,133.9 ,128.2, 139.8,434,falling,-1.3 ,-1.6, -0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Elbert County,8039.0,Yes,132.3 ,110.3, 157.4,32,falling,-1.8 ,-2.9, -0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
La Plata County,8067.0,Yes,131.6 ,117.4, 147.1,70,falling,-1.7 ,-2.4, -1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Clear Creek County,8019.0,Yes,131.5 ,98.9, 172.3,13,stable,-1.7 ,-3.3, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Kit Carson County,8063.0,Yes,131 ,101.2, 168.7,14,stable,-1.2 ,-2.4, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Garfield County,8045.0,Yes,128 ,113.2, 144.4,58,falling,-1.9 ,-2.5, -1.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Teller County,8119.0,Yes,127.3 ,107.1, 150.4,37,falling,-2.2 ,-3.2, -1.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Boulder County (8),8013.0,Yes,124.8 ,118.8, 131,348,stable,0.2 ,-1.6, 2.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Conejos County,8021.0,Yes,124.6 ,83.2, 181.3,6,stable,-2.0 ,-4.0, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Huerfano County,8055.0,Yes,124.5 ,95.4, 169.1,13,stable,-0.9 ,-2.6, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Douglas County,8035.0,Yes,120.4 ,113.7, 127.5,267,falling,-1.7 ,-2.2, -1.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Grand County,8049.0,Yes,116.8 ,90.6, 148.5,16,stable,-1.1 ,-3.0, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Rio Grande County,8105.0,Yes,114.5 ,86.6, 150.7,13,falling,-1.3 ,-2.6, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Park County,8093.0,Yes,114.3 ,90.5, 143,23,stable,-0.8 ,-2.6, 1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Crowley County,8025.0,Yes,113.7 ,73.6, 172.4,5,stable,-0.5 ,-2.9, 2.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Gunnison County,8051.0,Yes,110.1 ,83.9, 141.7,14,falling,-2.9 ,-4.5, -1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Routt County,8107.0,Yes,109.6 ,88.7, 133.8,23,falling,-2.7 ,-4.0, -1.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Ouray County,8091.0,Yes,108.6 ,74.1, 158.3,7,stable,-2.4 ,-4.9, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Archuleta County,8007.0,Yes,108.3 ,85.9, 136.4,19,stable,0.4 ,-2.6, 3.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
Saguache County,8109.0,Yes,104.3 ,71.2, 153.4,8,stable,-0.3 ,-2.9, 2.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
San Miguel County,8113.0,Yes,100.6 ,61.1, 154.6,7,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=08&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,8,death
