locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Johnson County,48251.0,No,191.1 ,180.9, 201.8,273,falling,-0.8 ,-1.1, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bastrop County,48021.0,No,189.5 ,174, 206.2,120,falling,-0.9 ,-1.6, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Red River County,48387.0,No,189.4 ,160.3, 223.6,33,stable,-0.4 ,-1.5, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Lampasas County,48281.0,No,189.4 ,164.2, 217.8,43,stable,-0.9 ,-1.8, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Fisher County,48151.0,No,189.3 ,141.4, 255.6,11,stable,-0.2 ,-1.9, 1.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Sherman County,48421.0,No,189.1 ,122.5, 286.9,5,stable,0.5 ,-1.9, 2.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Moore County,48341.0,No,188.3 ,154.4, 228.5,22,stable,-0.6 ,-1.6, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Ward County,48475.0,No,188.1 ,145, 241.5,14,stable,-1.2 ,-2.6, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
San Jacinto County,48407.0,No,187.8 ,166.8, 211.2,63,falling,-10.8 ,-16.3, -4.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
DeWitt County,48123.0,No,187.7 ,160.7, 218.8,39,stable,-0.1 ,-1.1, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Upshur County,48459.0,No,186.9 ,169.2, 206.1,86,falling,-1.1 ,-1.7, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Stephens County,48429.0,No,186.5 ,153.2, 226.6,23,stable,-0.6 ,-1.4, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Real County,48385.0,No,186.5 ,133.3, 264.7,10,falling,-1.6 ,-2.9, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jackson County,48239.0,No,186.4 ,155.1, 223.1,27,stable,-0.3 ,-1.4, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Clay County,48077.0,No,186.2 ,156.6, 221.1,29,stable,-0.3 ,-1.3, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Gaines County,48165.0,No,186.1 ,149.6, 228.5,18,stable,-0.2 ,-1.5, 1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Henderson County,48213.0,No,186.1 ,174.1, 198.7,199,falling,-1.1 ,-1.5, -0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Rains County,48379.0,No,186 ,155.8, 221.6,30,stable,-0.8 ,-1.8, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kaufman County,48257.0,No,185.9 ,173.2, 199.4,166,falling,-1.4 ,-1.8, -0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Caldwell County,48055.0,No,185.7 ,162.6, 211.7,49,stable,5.2 ,-0.7, 11.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Palo Pinto County,48363.0,No,185.5 ,164.8, 208.4,63,falling,-1.2 ,-1.8, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bell County,48027.0,No,185.1 ,176.2, 194.2,338,falling,-1.2 ,-1.8, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hopkins County,48223.0,No,185 ,166.4, 205.4,75,falling,-1.1 ,-1.9, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Upton County,48461.0,No,185 ,116.6, 286.7,5,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jones County,48253.0,No,184.7 ,157.6, 216,34,stable,-0.2 ,-1.0, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hardeman County,48197.0,No,184.7 ,134.1, 253.2,10,stable,-0.4 ,-2.1, 1.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Waller County,48473.0,No,184.5 ,162, 209.5,52,falling,-1.1 ,-1.8, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Fannin County,48147.0,No,184.5 ,166.3, 204.4,79,falling,-0.9 ,-1.3, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jasper County,48241.0,No,184.3 ,165.4, 205,73,falling,-1.3 ,-2.0, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Eastland County,48133.0,No,184 ,160.7, 210.5,48,falling,-0.8 ,-1.6, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Stonewall County,48433.0,No,183.6 ,114.2, 301.8,5,stable,-0.3 ,-2.5, 1.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Brazoria County,48039.0,No,183.5 ,175.2, 192.1,383,falling,-1.3 ,-1.7, -1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Howard County,48227.0,No,183.3 ,160.4, 208.9,48,falling,-1.0 ,-1.7, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Freestone County,48161.0,No,183 ,157.9, 211.7,40,stable,-0.2 ,-1.1, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bosque County,48035.0,No,182.8 ,159.8, 209.2,51,falling,-0.8 ,-1.2, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Sutton County,48435.0,No,182.8 ,108.2, 296.8,4,stable,-1.9 ,-4.3, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Knox County,48275.0,No,182.5 ,128.8, 258.2,8,stable,-0.5 ,-1.8, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dallam County,48111.0,No,182.4 ,128.1, 252.4,8,falling,-2.1 ,-3.7, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Gregg County,48183.0,No,182.2 ,170.6, 194.4,195,falling,-1.2 ,-1.5, -0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Burleson County,48051.0,No,181.6 ,156, 211.3,38,falling,-1.3 ,-2.0, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Throckmorton County,48447.0,No,181.1 ,112.7, 289.4,5,stable,0.4 ,-1.7, 2.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Newton County,48351.0,No,181.1 ,150, 217.2,26,falling,-3.6 ,-6.6, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hill County,48217.0,No,180.7 ,162.6, 200.7,80,falling,-0.7 ,-1.4, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Schleicher County,48413.0,No,180.6 ,110.6, 288.6,4,stable,1.6 ,-1.1, 4.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Grayson County,48181.0,No,180.4 ,170.5, 190.8,261,falling,-0.8 ,-1.1, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Childress County,48075.0,No,180.1 ,135.4, 236.9,12,stable,-0.5 ,-1.9, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jim Wells County,48249.0,No,180.1 ,146.9, 219.5,22,falling,-1.3 ,-2.4, -0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Victoria County,48469.0,No,179.3 ,164.8, 195,118,falling,-1.1 ,-1.7, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
San Augustine County,48405.0,No,179.3 ,145.6, 221.3,22,stable,-0.5 ,-1.5, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Atascosa County,48013.0,No,179 ,155.7, 205.3,45,stable,-0.9 ,-1.7, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Lee County,48287.0,No,178.4 ,150.9, 210.3,32,stable,-0.8 ,-1.7, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Garza County,48169.0,No,178.2 ,126.5, 248.7,8,stable,-1.3 ,-3.1, 0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Edwards County,48137.0,No,177.9 ,105.8, 340,4,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Andrews County,48003.0,No,177.8 ,141.4, 221.3,17,stable,-1.1 ,-2.2, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Cass County,48067.0,No,177.5 ,158.4, 198.6,67,stable,-0.8 ,-1.6, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jefferson County,48245.0,No,176.2 ,167.1, 185.8,297,falling,-1.0 ,-1.3, -0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Somervell County,48425.0,No,175.8 ,140, 219.3,18,falling,-1.6 ,-2.6, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hardin County,48199.0,No,175.7 ,160.9, 191.6,108,falling,-2.2 ,-3.2, -1.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Navarro County,48349.0,No,175.7 ,158.6, 194.4,81,stable,-0.6 ,-1.4, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Duval County,48131.0,No,175.4 ,97.5, 303.2,3,falling,-2.9 ,-5.1, -0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kleberg County,48273.0,No,175.3 ,139.9, 218.2,18,stable,-0.7 ,-2.0, 0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hale County,48189.0,No,175.2 ,149.8, 204.4,37,stable,0.1 ,-0.7, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Angelina County,48005.0,No,175.1 ,162.2, 189,140,falling,-1.3 ,-1.7, -0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Menard County,48327.0,No,175.1 ,98.2, 305.8,5,stable,-2.2 ,-4.5, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Swisher County,48437.0,No,175.1 ,134, 229.2,13,stable,-0.5 ,-1.7, 0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Franklin County,48159.0,No,174.9 ,144.3, 211.3,25,stable,-0.5 ,-1.6, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Nacogdoches County,48347.0,No,174.9 ,158.7, 192.4,91,falling,-0.7 ,-1.1, -0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Shelby County,48419.0,No,174.8 ,152.1, 200.4,44,falling,-1.1 ,-1.6, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Parker County,48367.0,No,174.6 ,164.4, 185.4,229,falling,-0.9 ,-1.4, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Taylor County,48441.0,No,173.2 ,162.6, 184.3,208,falling,-0.8 ,-1.2, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Tyler County,48457.0,No,173.1 ,151.1, 198,48,falling,-1.1 ,-1.8, -0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Ellis County,48139.0,No,172.1 ,161.6, 183.2,209,falling,-1.3 ,-1.7, -0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Lamb County,48279.0,No,171 ,137, 213.7,19,stable,0.2 ,-0.8, 1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Nueces County,48355.0,No,170.8 ,161.7, 180.3,282,falling,-1.6 ,-1.9, -1.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dawson County,48115.0,No,170.1 ,130.8, 219.6,14,stable,-1.2 ,-2.5, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Comanche County,48093.0,No,170 ,143.9, 201.2,34,stable,-0.7 ,-1.6, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Falls County,48145.0,No,169.6 ,141.3, 203.2,27,falling,-1.3 ,-2.1, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Blanco County,48031.0,No,169.6 ,137.5, 208.3,25,stable,-0.2 ,-1.3, 1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Burnet County,48053.0,No,169 ,154.1, 185.3,104,falling,-1.4 ,-2.0, -0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Grimes County,48185.0,No,168.2 ,145.9, 193.4,44,falling,-0.9 ,-1.7, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hansford County,48195.0,No,167.8 ,120.6, 232.1,9,stable,-1.1 ,-2.3, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Coke County,48081.0,No,167.7 ,122.9, 233.3,9,falling,-1.8 ,-3.2, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Shackelford County,48417.0,No,167.1 ,117.3, 234.7,8,stable,-2.0 ,-3.9, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hockley County,48219.0,No,167 ,139.6, 198.8,28,stable,-0.9 ,-2.0, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
