locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Lehigh County(6,10)",42077.0,***,555.0,540.1,570.2,1096.0,falling,-0.5,-0.9,-0.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Delaware County(6,10)",42045.0,***,554.3,542.2,566.7,1668.0,stable,0.4,-3.8,4.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Sullivan County(6,10)",42113.0,***,553.2,463.2,660.0,31.0,stable,-2.6,-12.8,8.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Mercer County(6,10)",42085.0,***,552.0,528.0,576.9,421.0,stable,2.3,0.0,4.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Columbia County(6,10)",42037.0,***,550.4,517.2,585.2,217.0,stable,-0.7,-6.7,5.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Jefferson County(6,10)",42065.0,***,548.3,510.6,588.4,164.0,stable,-0.8,-5.9,4.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Mifflin County(6,10)",42087.0,***,542.7,505.5,582.2,166.0,stable,3.7,-1.4,9.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Somerset County(6,10)",42111.0,***,540.2,512.0,569.6,291.0,stable,-3.2,-9.2,3.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Northumberland County(6,10)",42097.0,***,539.3,513.2,566.5,335.0,stable,-0.1,-8.4,9.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Wyoming County(6,10)",42131.0,***,539.3,490.3,592.3,99.0,stable,-0.8,-11.1,10.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lawrence County(6,10)",42073.0,***,538.9,512.0,567.0,320.0,rising,2.7,0.1,5.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Washington County(6,10)",42125.0,***,538.6,520.6,557.1,721.0,stable,0.3,-3.6,4.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Bucks County(6,10)",42017.0,***,536.3,525.6,547.2,2043.0,stable,-1.1,-4.7,2.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Berks County(6,10)",42011.0,***,534.4,521.0,548.1,1255.0,stable,0.8,-3.2,5.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lycoming County(6,10)",42081.0,***,533.9,509.2,559.5,372.0,stable,-0.6,-9.9,9.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Crawford County(6,10)",42039.0,***,532.6,505.2,561.2,302.0,stable,-1.3,-7.6,5.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Armstrong County(6,10)",42005.0,***,530.7,500.6,562.3,247.0,stable,3.8,-2.7,10.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Blair County(6,10)",42013.0,***,529.6,506.6,553.4,421.0,stable,1.8,-3.8,7.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Adams County(6,10)",42001.0,***,529.6,504.2,556.0,344.0,stable,1.3,-6.6,9.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Beaver County(6,10)",42007.0,***,528.9,509.2,549.3,578.0,falling,-3.8,-7.1,-0.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Butler County(6,10)",42019.0,***,526.6,507.2,546.6,590.0,stable,-1.1,-5.3,3.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Clearfield County(6,10)",42033.0,***,525.8,498.1,554.7,281.0,stable,-0.1,-3.4,3.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lackawanna County(6,10)",42069.0,***,525.6,507.6,544.0,687.0,stable,-2.1,-10.8,7.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Allegheny County(6,10)",42003.0,***,524.6,516.9,532.3,3782.0,falling,-1.2,-1.8,-0.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"York County(6,10)",42133.0,***,523.7,510.9,536.8,1332.0,stable,-0.1,-2.0,1.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Cambria County(6,10)",42021.0,***,523.0,501.6,545.1,483.0,stable,-0.8,-9.6,8.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Carbon County(6,10)",42025.0,***,521.6,490.9,553.9,229.0,stable,-1.1,-7.5,5.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Montgomery County(6,10)",42091.0,***,518.7,509.2,528.2,2418.0,stable,-1.4,-4.4,1.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Monroe County(6,10)",42089.0,***,515.6,495.0,536.9,517.0,stable,-0.6,-3.7,2.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Chester County(6,10)",42029.0,***,515.5,503.4,527.9,1444.0,stable,-2.2,-4.7,0.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Bradford County(6,10)",42015.0,***,513.9,482.7,546.7,217.0,stable,1.4,-6.0,9.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Warren County(6,10)",42123.0,***,512.1,475.2,551.5,151.0,stable,-1.2,-14.1,13.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Erie County(6,10)",42049.0,***,510.5,494.4,527.0,809.0,stable,0.8,-6.0,8.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Fayette County(6,10)",42051.0,***,509.1,487.6,531.3,450.0,stable,-0.4,-6.6,6.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Westmoreland County(6,10)",42129.0,***,508.3,495.4,521.6,1254.0,stable,0.5,-3.3,4.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Tioga County(6,10)",42117.0,***,505.9,469.1,545.2,148.0,stable,3.1,-6.7,13.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"McKean County(6,10)",42083.0,***,505.6,467.7,545.9,137.0,stable,-0.2,-11.0,12.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Dauphin County(6,10)",42043.0,***,504.4,487.9,521.4,752.0,stable,0.0,-5.1,5.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Perry County(6,10)",42099.0,***,503.7,465.3,544.5,143.0,stable,1.9,-7.8,12.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lebanon County(6,10)",42075.0,***,494.8,473.3,517.0,414.0,stable,-0.3,-4.3,3.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Clarion County(6,10)",42031.0,***,492.3,452.6,534.7,120.0,stable,-3.5,-11.1,4.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lancaster County(6,10)",42071.0,***,487.6,476.4,499.1,1485.0,stable,1.2,-0.9,3.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Franklin County(6,10)",42055.0,***,487.2,467.1,508.0,458.0,stable,-2.5,-9.6,5.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Greene County(6,10)",42059.0,***,484.8,444.7,527.8,115.0,stable,-2.1,-11.5,8.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Clinton County(6,10)",42035.0,***,481.0,441.1,523.6,112.0,stable,-2.1,-10.4,6.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Snyder County(6,10)",42109.0,***,480.7,441.1,523.1,114.0,stable,-3.0,-14.0,9.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Bedford County(6,10)",42009.0,***,480.0,447.3,514.7,169.0,stable,1.5,-5.3,8.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Cumberland County(6,10)",42041.0,***,475.6,459.4,492.3,677.0,stable,-3.1,-6.7,0.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Pike County(6,10)",42103.0,***,474.0,443.1,506.7,192.0,stable,-2.1,-10.6,7.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Fulton County(6,10)",42057.0,***,472.5,413.5,538.4,49.0,falling,-3.2,-5.9,-0.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Susquehanna County(6,10)",42115.0,***,461.1,426.5,498.1,144.0,stable,2.5,-3.3,8.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Juniata County(6,10)",42067.0,***,459.7,412.4,511.4,72.0,stable,-1.2,-13.2,12.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Wayne County(6,10)",42127.0,***,459.5,429.2,491.6,184.0,stable,-2.0,-14.9,12.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Centre County(6,10)",42027.0,***,458.6,436.7,481.3,347.0,stable,-1.9,-4.7,0.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Indiana County(6,10)",42063.0,***,443.8,417.9,470.9,234.0,falling,-4.3,-7.2,-1.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Huntingdon County(6,10)",42061.0,***,443.0,409.6,478.7,136.0,stable,6.1,-10.0,25.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Union County(6,10)",42119.0,***,439.0,403.6,476.8,116.0,stable,1.3,-8.2,11.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Forest County(6,10)",42053.0,***,399.0,329.7,483.5,24.0,stable,-7.0,-23.7,13.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Pennsylvania(6,10)",42000.0,***,462.4,460.3,464.5,39754.0,stable,-0.1,-0.9,0.8,1,state,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"US (SEER+NPCR)(1,10)",0.0,***,420.9,420.5,421.3,813914.0,stable,-0.4,-1.3,0.6,1,country,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Montour County(6,10)",42093.0,***,509.6,453.5,571.3,70.0,stable,4.9,-4.6,15.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Elk County(6,10)",42047.0,***,505.0,460.7,552.6,114.0,rising,4.8,1.8,8.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Greene County(6,10)",42059.0,***,503.2,461.8,547.7,121.0,stable,-3.6,-16.3,11.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Fulton County(6,10)",42057.0,***,498.7,436.2,568.5,50.0,stable,-4.8,-24.7,20.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Sullivan County(6,10)",42113.0,***,495.8,409.6,600.2,28.0,falling,-11.7,-20.1,-2.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lycoming County(6,10)",42081.0,***,493.7,471.0,517.4,391.0,stable,-0.2,-7.7,7.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Washington County(6,10)",42125.0,***,492.4,475.8,509.5,746.0,stable,0.8,-2.3,4.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Wyoming County(6,10)",42131.0,***,490.5,445.3,539.4,95.0,stable,-3.0,-11.4,6.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Northampton County(6,10)",42095.0,***,484.2,470.3,498.5,1005.0,stable,-0.3,-4.0,3.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Columbia County(6,10)",42037.0,***,480.0,450.2,511.4,217.0,stable,-3.3,-8.5,2.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Allegheny County(6,10)",42003.0,***,479.4,472.6,486.4,4198.0,stable,-0.7,-2.9,1.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Beaver County(6,10)",42007.0,***,478.6,460.8,497.1,616.0,stable,-0.1,-6.1,6.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Luzerne County(6,10)",42079.0,***,477.5,464.2,491.1,1104.0,stable,-0.1,-3.0,2.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Butler County(6,10)",42019.0,***,476.9,459.2,495.2,596.0,stable,3.1,-0.2,6.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Westmoreland County(6,10)",42129.0,***,476.9,464.6,489.5,1321.0,stable,0.2,-4.8,5.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Delaware County(6,10)",42045.0,***,476.9,466.5,487.4,1755.0,stable,1.0,-0.4,2.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Crawford County(6,10)",42039.0,***,473.9,448.5,500.5,287.0,stable,1.3,-7.3,10.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Northumberland County(6,10)",42097.0,***,473.4,448.8,499.0,320.0,stable,-0.5,-7.5,6.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Warren County(6,10)",42123.0,***,473.0,436.0,512.7,142.0,stable,-4.0,-9.5,1.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Carbon County(6,10)",42025.0,***,471.3,442.5,501.8,222.0,stable,-4.2,-9.1,1.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
