locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Pend Oreille County,53051.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
San Juan County,53055.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Skagit County,53057.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Skamania County,53059.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Snohomish County,53061.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Spokane County,53063.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Stevens County,53065.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Thurston County,53067.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Wahkiakum County,53069.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Walla Walla County,53071.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Whatcom County,53073.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Whitman County,53075.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Yakima County,53077.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Washington,53000.0,***,2.4 ,2.1, 2.7,42,falling,-1.4 ,-2.0, -0.8,15,state,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
United States,0.0,***,2.3 ,2.3, 2.4,1904,stable,-0.4 ,-1.2, 0.5,15,country,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Clark County,53011.0,***,2.9 ,1.7, 4.6,4,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Spokane County,53063.0,***,2.6 ,1.5, 4.3,3,stable,-0.2 ,-2.5, 2.2,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Pierce County,53053.0,***,2.5 ,1.6, 3.6,5,stable,-0.6 ,-2.3, 1.1,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
King County,53033.0,***,2.5 ,1.9, 3.2,12,falling,-1.4 ,-2.5, -0.3,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Adams County,53001.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Asotin County,53003.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Benton County,53005.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Chelan County,53007.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Clallam County,53009.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Columbia County,53013.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Cowlitz County,53015.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Douglas County,53017.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Ferry County,53019.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Franklin County,53021.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Garfield County,53023.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Grant County,53025.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Grays Harbor County,53027.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Island County,53029.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Jefferson County,53031.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Kitsap County,53035.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Kittitas County,53037.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Klickitat County,53039.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Lewis County,53041.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Lincoln County,53043.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Mason County,53045.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Okanogan County,53047.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Pacific County,53049.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Pend Oreille County,53051.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
San Juan County,53055.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Skagit County,53057.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Skamania County,53059.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Snohomish County,53061.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Stevens County,53065.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Thurston County,53067.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Wahkiakum County,53069.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Walla Walla County,53071.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Whatcom County,53073.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Whitman County,53075.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Yakima County,53077.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Washington,53000.0,Yes,12.5 ,12.1, 12.9,978,falling,-2.7 ,-3.0, -2.3,1,state,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
United States,0.0,Yes,14.2 ,14.1, 14.2,51932,falling,-1.8 ,-2.3, -1.3,1,country,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Klickitat County,53039.0,No,20.3 ,13.2, 30.2,6,stable,-0.6 ,-2.8, 1.7,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Pend Oreille County,53051.0,No,19 ,10.8, 31.8,4,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Stevens County,53065.0,No,17.2 ,12.6, 23,10,falling,-2.3 ,-4.2, -0.3,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Lewis County,53041.0,No,16.8 ,13.4, 21,18,stable,-0.8 ,-2.2, 0.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Island County,53029.0,No,16.2 ,12.9, 20.1,19,stable,-1.2 ,-2.5, 0.0,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Franklin County,53021.0,No,16.1 ,11.7, 21.6,9,falling,-1.7 ,-3.3, -0.1,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Skagit County,53057.0,No,16 ,13.4, 19.1,26,falling,-1.3 ,-2.2, -0.4,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Grant County,53025.0,No,15.5 ,12, 19.6,14,stable,-1.2 ,-2.5, 0.2,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Cowlitz County,53015.0,No,15.4 ,12.5, 18.8,21,stable,-1.0 ,-2.1, 0.1,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Okanogan County,53047.0,No,15 ,10.8, 20.5,9,stable,-1.0 ,-2.6, 0.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Whitman County,53075.0,Yes,14.4 ,9.3, 21.3,5,stable,-1.7 ,-3.8, 0.4,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Grays Harbor County,53027.0,Yes,13.6 ,10.6, 17.4,14,falling,-2.5 ,-3.6, -1.4,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Mason County,53045.0,Yes,13.6 ,10.2, 17.8,12,falling,-3.3 ,-4.9, -1.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Pacific County,53049.0,Yes,13.5 ,8.9, 20.6,6,stable,-1.7 ,-4.2, 0.8,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
San Juan County,53055.0,Yes,13.5 ,8.3, 22.6,4,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Snohomish County,53061.0,Yes,13.2 ,12.1, 14.5,101,falling,-2.2 ,-2.7, -1.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Clallam County,53009.0,Yes,13.2 ,10.5, 16.5,19,falling,-2.1 ,-3.3, -1.0,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Yakima County,53077.0,Yes,12.9 ,10.9, 15.1,32,falling,-1.2 ,-2.1, -0.3,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Benton County,53005.0,Yes,12.8 ,10.6, 15.3,25,falling,-2.3 ,-3.2, -1.3,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Spokane County,53063.0,Yes,12.5 ,11.2, 13.9,71,falling,-1.9 ,-2.6, -1.2,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Clark County,53011.0,Yes,12.4 ,11, 13.9,60,falling,-2.8 ,-3.3, -2.2,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Whatcom County,53073.0,Yes,12.4 ,10.4, 14.6,30,falling,-2.7 ,-3.9, -1.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Jefferson County,53031.0,Yes,12.3 ,8.6, 17.8,8,falling,-2.4 ,-4.5, -0.3,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Chelan County,53007.0,Yes,12.2 ,9.2, 15.9,12,falling,-2.8 ,-4.1, -1.5,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Pierce County,53053.0,Yes,11.9 ,10.9, 13,102,falling,-2.4 ,-3.0, -1.8,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Thurston County,53067.0,Yes,11.9 ,10.2, 13.8,37,falling,-2.2 ,-3.0, -1.3,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Kitsap County,53035.0,Yes,11.9 ,10.2, 13.8,37,falling,-2.5 ,-3.4, -1.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Walla Walla County,53071.0,Yes,11.3 ,8.2, 15.3,9,falling,-2.5 ,-4.1, -0.9,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Kittitas County,53037.0,Yes,11.2 ,7.2, 16.7,5,stable,-1.7 ,-4.2, 0.9,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
King County,53033.0,Yes,11.1 ,10.5, 11.8,237,falling,-2.8 ,-3.1, -2.5,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Asotin County,53003.0,Yes,10 ,6, 16.4,4,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Douglas County,53017.0,Yes,9.8 ,6.2, 14.9,5,stable,-2.0 ,-4.6, 0.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
Adams County,53001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=53&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,53,death
