locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Bingham County(7,8)",16011.0,***,404.5 ,367.6, 444.2,92,stable,-1.3 ,-2.6, 0.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Power County(7,8)",16077.0,***,403.4 ,320.1, 502.1,18,stable,1.1 ,-2.3, 4.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Fremont County(7,8)",16043.0,***,396.9 ,334.9, 467.3,30,stable,-1.2 ,-2.4, 0.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Adams County(7,8)",16003.0,***,394.4 ,303.3, 512.9,16,stable,-2.8 ,-5.5, 0.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Madison County(7,8)",16065.0,***,388.5 ,332.7, 450.4,39,stable,0.5 ,-1.6, 2.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bannock County(7,8)",16005.0,***,385 ,357.6, 414,156,falling,-2.0 ,-3.0, -1.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Boise County(7,8)",16015.0,***,384 ,306.9, 478.4,24,stable,-2.3 ,-6.2, 1.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Teton County(7,8)",16081.0,***,378.1 ,295.4, 475.8,17,stable,-1.3 ,-4.2, 1.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Oneida County(7,8)",16071.0,***,376.6 ,277.4, 502.6,11,stable,-2.7 ,-6.0, 0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Camas County(7),16025.0,***,375.1 ,221, 640.3,4,*,*,*,*,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bear Lake County(7,8)",16007.0,***,351.3 ,271.2, 449.7,14,stable,-1.2 ,-3.5, 1.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Cassia County(7,8)",16031.0,***,349.6 ,302.4, 402.1,41,falling,-2.7 ,-4.1, -1.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Franklin County(7,8)",16041.0,***,317.8 ,259.4, 385.5,21,stable,-1.5 ,-3.5, 0.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Clark County(7),16033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Idaho(7,8)",16000.0,***,419.5 ,413.5, 425.7,3859,stable,0.2 ,0.0, 0.4,1,state,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"US (SEER+NPCR)(1,10)",0.0,***,420.9 ,420.5, 421.3,813914,stable,-0.4 ,-1.3, 0.6,1,country,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Gem County(7,8)",16045.0,***,457.3 ,400.8, 520,54,stable,-4.3 ,-9.5, 1.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Canyon County(7,8)",16027.0,***,456.9 ,438.3, 476.1,472,rising,1.4 ,0.7, 2.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Kootenai County(7,8)",16055.0,***,454.7 ,435, 475.1,433,stable,-0.3 ,-0.9, 0.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Nez Perce County(7,8)",16069.0,***,447 ,410.7, 485.9,124,stable,0.3 ,-0.7, 1.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Shoshone County(7,8)",16079.0,***,446.8 ,383.6, 518.5,42,stable,-0.1 ,-1.3, 1.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Payette County(7,8)",16075.0,***,445.9 ,396.4, 500.1,63,stable,0.7 ,-0.7, 2.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Latah County(7,8)",16057.0,***,445.1 ,400.2, 493.5,78,rising,2.2 ,0.7, 3.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Elmore County(7,8)",16039.0,***,444.8 ,394, 500.3,57,stable,-0.6 ,-2.1, 0.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Boise County(7,8)",16015.0,***,443.8 ,352.8, 554.4,21,stable,2.7 ,-0.3, 5.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Ada County(7,8)",16001.0,***,435 ,422.8, 447.5,1000,stable,-0.3 ,-0.7, 0.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Lincoln County(7,8)",16063.0,***,428.4 ,318.6, 563.4,11,stable,2.4 ,-0.7, 5.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bonner County(7,8)",16017.0,***,414.2 ,380.4, 450.4,130,falling,-1.1 ,-2.0, -0.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Lemhi County(7,8)",16059.0,***,414 ,336.6, 506.2,26,stable,0.5 ,-1.7, 2.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Gooding County(7,8)",16047.0,***,412.3 ,353.9, 478.1,38,stable,-0.1 ,-1.9, 1.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Clearwater County(7,8)",16035.0,***,412.3 ,342.2, 496,29,stable,-0.3 ,-2.4, 2.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Butte County(7,8)",16023.0,***,411.2 ,288.6, 575.5,8,stable,-1.7 ,-5.3, 1.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bonneville County(7,8)",16019.0,***,406.2 ,382.3, 431.2,225,stable,0.4 ,-0.4, 1.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bingham County(7,8)",16011.0,***,406 ,369.5, 445.1,95,rising,2.4 ,1.1, 3.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Twin Falls County(7,8)",16083.0,***,402.9 ,377, 430.1,190,stable,-0.3 ,-1.4, 0.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Benewah County(7,8)",16009.0,***,399 ,330.2, 479.4,27,stable,-1.0 ,-3.7, 1.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Fremont County(7,8)",16043.0,***,398.7 ,334.8, 471.6,29,stable,-0.3 ,-2.1, 1.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Boundary County(7,8)",16021.0,***,394.5 ,331.7, 466.8,32,stable,0.2 ,-2.6, 3.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Jefferson County(7,8)",16051.0,***,393.5 ,344.5, 447.3,48,stable,1.0 ,-0.6, 2.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Lewis County(7,8)",16061.0,***,390.4 ,282.1, 529.7,11,stable,-2.7 ,-7.2, 2.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Custer County(7,8)",16037.0,***,390.4 ,289.1, 519.8,12,stable,-0.2 ,-3.6, 3.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Idaho County(7,8)",16049.0,***,388.3 ,336.9, 446.4,50,stable,0.2 ,-1.5, 1.9,1,state,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Washington County(7,8)",16087.0,***,383 ,320.6, 455.5,30,stable,-1.4 ,-3.2, 0.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Owyhee County(7,8)",16073.0,***,381.7 ,315.4, 458.2,25,stable,0.4 ,-2.7, 3.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Jerome County(7,8)",16053.0,***,377.4 ,328.1, 432.2,43,stable,-0.8 ,-2.6, 1.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Blaine County(7,8)",16013.0,***,369.4 ,321.2, 423.2,47,stable,-0.1 ,-1.7, 1.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bannock County(7,8)",16005.0,***,358.5 ,333.2, 385.2,157,stable,-0.3 ,-1.1, 0.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bear Lake County(7,8)",16007.0,***,357.7 ,269.9, 465.3,13,stable,2.5 ,-2.3, 7.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Minidoka County(7,8)",16067.0,***,356.1 ,308.5, 409.2,43,stable,-0.3 ,-1.6, 1.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Cassia County(7,8)",16031.0,***,356 ,309.4, 407.7,44,stable,1.5 ,-0.4, 3.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Valley County(7,8)",16085.0,***,354.9 ,290.9, 430.7,27,falling,-2.5 ,-4.4, -0.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Franklin County(7,8)",16041.0,***,346.3 ,284.8, 417.2,23,stable,1.2 ,-1.5, 3.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Caribou County(7,8)",16029.0,***,341 ,263.1, 435.7,14,stable,0.7 ,-2.0, 3.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Madison County(7,8)",16065.0,***,336.2 ,288.3, 389.5,38,stable,-0.3 ,-2.0, 1.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Oneida County(7,8)",16071.0,***,328.9 ,232.8, 452.8,9,stable,-1.0 ,-4.8, 3.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Power County(7,8)",16077.0,***,324.7 ,251.6, 413.2,14,stable,1.1 ,-2.6, 4.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Adams County(7,8)",16003.0,***,293.6 ,212.9, 404,10,stable,-3.0 ,-6.5, 0.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Teton County(7,8)",16081.0,***,286.1 ,217.8, 368.7,13,falling,-3.3 ,-6.1, -0.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Camas County(7,8)",16025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Clark County(7),16033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
