locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Mason County,54053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
McDowell County,54047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mineral County,54057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mingo County,54059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Monroe County,54063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Morgan County,54065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Nicholas County,54067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pendleton County,54071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pleasants County,54073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pocahontas County,54075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Preston County,54077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Randolph County,54083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Ritchie County,54085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Roane County,54087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Summers County,54089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Taylor County,54091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Tucker County,54093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Tyler County,54095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Upshur County,54097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Webster County,54101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wetzel County,54103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wirt County,54105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wyoming County,54109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
West Virginia,54000.0,No,57.0,55.7,58.3,1460.0,falling,-1.7,-2.0,-1.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
United States,0.0,Yes,41.9,41.8,42.0,154342.0,falling,-3.7,-4.3,-3.1,1,country,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Boone County,54005.0,No,82.9,68.9,99.2,26.0,stable,-0.5,-1.6,0.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Lincoln County,54043.0,No,78.5,64.5,94.9,23.0,stable,-0.7,-2.0,0.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Fayette County,54019.0,No,74.8,65.5,85.2,48.0,stable,-0.3,-1.1,0.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Logan County,54045.0,No,74.5,63.7,86.7,36.0,falling,-1.6,-2.6,-0.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wyoming County,54109.0,No,73.7,60.4,89.4,23.0,stable,-0.2,-1.3,0.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Doddridge County,54017.0,No,71.3,51.2,97.8,9.0,stable,-1.4,-3.8,1.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Lewis County,54041.0,No,71.0,56.8,88.1,18.0,stable,-0.2,-1.5,1.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Clay County,54015.0,No,70.7,51.4,95.8,9.0,stable,-1.0,-2.6,0.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mingo County,54059.0,No,70.7,58.0,85.6,23.0,stable,-0.9,-2.0,0.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
McDowell County,54047.0,No,70.2,57.1,85.9,21.0,stable,-0.3,-1.4,0.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pleasants County,54073.0,No,67.9,46.6,96.4,7.0,stable,-1.0,-3.1,1.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Webster County,54101.0,No,65.7,47.3,90.2,9.0,stable,-0.4,-1.8,0.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Ritchie County,54085.0,No,64.7,47.9,86.6,10.0,stable,0.1,-2.0,2.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Jackson County,54035.0,No,64.0,53.5,76.1,27.0,stable,-0.1,-1.2,1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mason County,54053.0,No,62.8,52.1,75.4,25.0,falling,-1.3,-2.3,-0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Roane County,54087.0,No,62.5,48.6,79.9,14.0,falling,-1.4,-2.6,-0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Tyler County,54095.0,No,60.8,44.0,83.3,9.0,stable,-0.7,-2.2,0.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Marion County,54049.0,No,60.6,53.0,69.0,48.0,stable,-0.4,-1.1,0.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Berkeley County,54003.0,No,59.1,52.8,65.9,70.0,falling,-0.9,-1.7,-0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Cabell County,54011.0,No,59.0,53.1,65.5,75.0,falling,-0.8,-1.4,-0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Morgan County,54065.0,No,58.9,46.5,74.1,16.0,stable,0.0,-1.4,1.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mercer County,54055.0,No,58.8,51.7,66.6,53.0,stable,-0.5,-1.3,0.4,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Hampshire County,54027.0,No,58.6,47.4,72.0,20.0,stable,-0.3,-1.5,1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Hancock County,54029.0,No,58.5,49.0,69.6,28.0,stable,-0.8,-1.8,0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Harrison County,54033.0,No,58.0,51.3,65.4,56.0,falling,-1.1,-1.8,-0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mineral County,54057.0,No,57.9,47.6,70.1,23.0,stable,0.3,-1.0,1.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Randolph County,54083.0,No,57.5,47.4,69.4,24.0,stable,-1.2,-2.5,0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wetzel County,54103.0,No,57.5,44.9,73.1,15.0,stable,-0.6,-2.0,0.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Nicholas County,54067.0,No,57.0,46.5,69.4,22.0,stable,-0.9,-1.8,0.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Raleigh County,54081.0,No,56.8,50.6,63.7,63.0,falling,-0.7,-1.4,-0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Taylor County,54091.0,No,56.8,44.1,72.5,14.0,stable,-1.6,-3.2,0.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Monroe County,54063.0,No,56.7,43.2,73.9,12.0,stable,-0.3,-1.5,0.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Marshall County,54051.0,No,56.2,47.0,66.8,28.0,falling,-1.3,-2.3,-0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wood County,54107.0,No,55.9,50.1,62.2,69.0,falling,-1.3,-1.9,-0.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Brooke County,54009.0,No,55.6,45.3,68.0,21.0,stable,-0.3,-1.4,0.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wayne County,54099.0,No,54.4,46.3,63.8,33.0,falling,-5.3,-8.3,-2.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wirt County,54105.0,No,54.3,34.4,83.7,5.0,falling,-2.2,-3.9,-0.4,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Kanawha County,54039.0,No,54.1,50.2,58.3,147.0,falling,-1.6,-2.1,-1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Barbour County,54001.0,No,52.8,40.1,68.7,12.0,falling,-1.5,-2.9,-0.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Ohio County,54069.0,No,52.7,45.0,61.6,35.0,falling,-1.1,-1.9,-0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Greenbrier County,54025.0,No,51.2,43.1,60.6,30.0,falling,-1.9,-2.8,-1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Putnam County,54079.0,No,50.9,43.7,58.9,37.0,falling,-2.6,-3.7,-1.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pocahontas County,54075.0,No,49.7,34.6,70.9,7.0,stable,-0.9,-3.1,1.4,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Jefferson County,54037.0,No,49.7,41.9,58.5,31.0,falling,-1.8,-2.8,-0.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Gilmer County,54021.0,No,48.5,31.6,72.4,5.0,stable,-0.8,-3.3,1.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Hardy County,54031.0,No,47.9,35.2,64.5,10.0,stable,-0.3,-2.5,2.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Upshur County,54097.0,No,46.9,37.1,58.8,16.0,stable,-0.9,-2.1,0.4,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Braxton County,54007.0,No,46.4,34.4,61.9,10.0,falling,-1.7,-3.1,-0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Preston County,54077.0,Yes,44.4,36.2,54.2,21.0,falling,-1.4,-2.3,-0.4,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Grant County,54023.0,Yes,44.3,31.5,61.5,8.0,stable,-0.1,-2.0,1.8,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pendleton County,54071.0,Yes,43.0,28.6,64.6,6.0,stable,0.3,-1.6,2.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Calhoun County,54013.0,Yes,40.7,26.1,62.2,5.0,stable,-1.8,-3.8,0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Tucker County,54093.0,Yes,40.0,25.8,61.7,5.0,stable,-0.2,-1.9,1.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Monongalia County,54061.0,Yes,38.8,33.2,45.1,36.0,falling,-1.9,-2.9,-0.8,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Summers County,54089.0,Yes,31.3,21.5,45.1,7.0,falling,-2.8,-4.4,-1.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
West Virginia,54000.0,No,3.2 ,2.9, 3.5,75,stable,0.3 ,-0.3, 1.0,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
United States,0.0,No,2.5 ,2.5, 2.5,9008,falling,-4.9 ,-6.7, -3.1,1,country,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Putnam County,54079.0,No,5.4 ,3.2, 8.7,4,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Harrison County,54033.0,No,5.1 ,3, 8,4,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mercer County,54055.0,No,4.6 ,2.8, 7.3,4,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Kanawha County,54039.0,No,3.8 ,2.7, 5.1,9,stable,-0.3 ,-2.0, 1.4,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wood County,54107.0,No,2.8 ,1.6, 4.7,3,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Barbour County,54001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
