locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Chesterfield County(6,10)",45025.0,***,227.9,209.4,247.9,120.0,stable,2.4,-7.4,13.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Lexington County(6,10)",45063.0,***,227.0,219.1,235.1,668.0,stable,5.2,0.0,10.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Jasper County(6,10)",45053.0,***,226.2,201.9,252.9,68.0,stable,6.9,-6.0,21.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Greenwood County(6,10)",45047.0,***,226.1,210.1,242.9,160.0,stable,-1.2,-8.7,6.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Orangeburg County(6,10)",45075.0,***,226.0,211.8,240.9,215.0,stable,-1.8,-4.5,1.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Oconee County(6,10)",45073.0,***,225.9,210.7,242.1,187.0,stable,3.8,-2.7,10.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"York County(6,10)",45091.0,***,225.8,217.5,234.4,582.0,stable,2.3,-6.2,11.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Fairfield County(6,10)",45039.0,***,224.4,198.9,252.6,65.0,stable,-2.0,-12.4,9.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Newberry County(6,10)",45071.0,***,222.7,201.8,245.4,92.0,stable,4.6,-8.0,19.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"McCormick County(6,10)",45065.0,***,221.8,183.0,268.5,27.0,stable,1.5,-28.6,44.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Calhoun County(6,10)",45017.0,***,219.3,187.4,255.6,40.0,stable,-11.3,-32.2,16.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Aiken County(6,10)",45003.0,***,216.0,205.8,226.5,378.0,stable,-0.6,-4.8,3.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Beaufort County(6,10)",45013.0,***,204.8,194.6,215.3,354.0,falling,-5.8,-10.3,-1.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Allendale County(6,10)",45005.0,***,201.0,164.2,244.6,23.0,stable,-3.3,-11.1,5.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Barnwell County(6,10)",45011.0,***,195.6,169.5,224.8,45.0,stable,5.4,-8.5,21.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Edgefield County(6,10)",45037.0,***,193.1,170.7,218.0,59.0,stable,4.8,-6.1,17.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"South Carolina(6,10)",45000.0,***,104.6,102.9,106.3,3063.0,stable,0.1,-2.4,2.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"US (SEER+NPCR)(1,10)",0.0,***,105.0,104.8,105.2,208468.0,stable,0.1,-0.8,1.1,9,country,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Saluda County(6,10)",45081.0,***,129.3,102.1,161.5,16.0,stable,5.6,-14.8,30.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Georgetown County(6,10)",45043.0,***,122.8,106.1,141.5,39.0,stable,-1.3,-4.6,2.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Clarendon County(6,10)",45027.0,***,118.3,96.7,143.3,21.0,stable,-14.4,-33.6,10.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Bamberg County(6,10)",45009.0,***,118.0,86.3,157.2,9.0,stable,23.3,-27.5,109.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Laurens County(6,10)",45059.0,***,117.0,102.5,133.1,47.0,stable,-2.0,-14.7,12.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Pickens County(6,10)",45077.0,***,116.7,105.3,128.9,79.0,stable,-0.8,-8.9,8.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Anderson County(6,10)",45007.0,***,116.2,107.6,125.3,136.0,stable,-0.5,-10.1,10.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Lee County(6,10)",45061.0,***,114.2,86.7,147.5,12.0,stable,-6.1,-49.5,74.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Williamsburg County(6,10)",45089.0,***,112.4,92.1,136.0,21.0,stable,3.9,-31.7,57.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Abbeville County(6,10)",45001.0,***,111.0,87.3,139.1,15.0,stable,3.3,-34.4,62.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Spartanburg County(6,10)",45083.0,***,109.3,102.6,116.3,200.0,stable,4.9,-3.4,13.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Kershaw County(6,10)",45055.0,***,108.3,93.8,124.4,40.0,stable,-2.6,-17.8,15.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Darlington County(6,10)",45031.0,***,107.9,93.9,123.3,43.0,stable,-7.9,-20.8,7.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Marion County(6,10)",45067.0,***,107.4,87.0,131.1,19.0,stable,-2.1,-18.1,17.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Berkeley County(6,10)",45015.0,***,107.3,99.3,115.7,136.0,stable,-0.8,-12.5,12.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Chester County(6,10)",45023.0,***,107.3,87.5,130.1,21.0,stable,-10.1,-19.6,0.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Lexington County(6,10)",45063.0,***,107.1,100.4,114.1,191.0,rising,5.5,2.5,8.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Cherokee County(6,10)",45021.0,***,106.4,91.6,123.0,37.0,stable,1.7,-10.7,15.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Oconee County(6,10)",45073.0,***,106.3,92.8,121.3,45.0,rising,8.9,0.5,18.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Greenville County(6,10)",45045.0,***,106.3,101.2,111.6,326.0,stable,0.2,-3.5,4.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Horry County(6,10)",45051.0,***,105.2,98.4,112.4,180.0,stable,-2.4,-6.3,1.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Union County(6,10)",45087.0,***,104.6,83.7,129.2,17.0,stable,5.2,-0.3,11.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Dorchester County(6,10)",45035.0,***,103.9,95.0,113.3,102.0,stable,-2.7,-15.6,12.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Lancaster County(6,10)",45057.0,***,103.3,91.3,116.5,54.0,stable,-0.2,-4.2,4.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Sumter County(6,10)",45085.0,***,103.3,92.3,115.2,66.0,stable,0.4,-9.6,11.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Aiken County(6,10)",45003.0,***,103.2,94.2,112.9,98.0,stable,-1.8,-7.3,4.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Hampton County(6,10)",45049.0,***,102.6,79.0,131.1,13.0,stable,4.3,-26.3,47.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Richland County(6,10)",45079.0,***,102.5,96.8,108.4,250.0,stable,0.6,-2.4,3.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Charleston County(6,10)",45019.0,***,101.4,95.6,107.4,237.0,stable,-1.1,-10.2,8.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"York County(6,10)",45091.0,***,101.3,94.5,108.5,165.0,stable,5.0,-12.0,25.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Dillon County(6,10)",45033.0,***,101.2,81.4,124.3,18.0,stable,-6.0,-21.5,12.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Greenwood County(6,10)",45047.0,***,98.8,85.7,113.3,41.0,stable,-3.1,-17.0,13.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Florence County(6,10)",45041.0,***,98.0,88.7,107.9,82.0,stable,-5.9,-13.4,2.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Orangeburg County(6,10)",45075.0,***,97.9,85.7,111.3,47.0,stable,-5.3,-15.3,6.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Barnwell County(6,10)",45011.0,***,96.8,73.6,124.9,12.0,stable,-2.7,-32.7,40.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Colleton County(6,10)",45029.0,***,94.5,77.0,114.7,21.0,rising,20.4,1.0,43.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Fairfield County(6,10)",45039.0,***,92.0,70.5,118.1,13.0,stable,0.4,-19.8,25.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Calhoun County(6,10)",45017.0,***,91.8,64.8,126.4,8.0,stable,-10.1,-47.4,53.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Marlboro County(6,10)",45069.0,***,91.8,73.0,114.0,17.0,stable,-7.2,-30.2,23.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Beaufort County(6,10)",45013.0,***,90.1,81.4,99.4,80.0,falling,-7.5,-13.5,-1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Newberry County(6,10)",45071.0,***,89.5,72.5,109.2,19.0,stable,24.4,-5.7,64.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Chesterfield County(6,10)",45025.0,***,88.7,74.0,105.5,26.0,stable,0.5,-15.8,20.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Edgefield County(6,10)",45037.0,***,82.6,64.1,104.8,14.0,stable,10.7,-20.3,53.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Allendale County(6,10)",45005.0,***,77.2,49.3,115.5,5.0,stable,7.8,-17.5,40.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Jasper County(6,10)",45053.0,***,77.2,59.1,99.0,12.0,stable,19.7,-24.8,90.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"McCormick County(6,10)",45065.0,***,77.1,46.9,120.8,4.0,stable,10.4,-35.3,88.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"South Carolina(6,10)",45000.0,***,1385.1,1377.0,1393.1,23654.0,stable,-1.1,-3.3,1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Chester County(6,10)",45023.0,***,1582.3,1483.7,1685.8,199.0,stable,0.5,-6.5,8.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Union County(6,10)",45087.0,***,1576.0,1474.0,1683.3,182.0,stable,3.6,-1.7,9.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Sumter County(6,10)",45085.0,***,1491.6,1434.8,1550.1,531.0,stable,-2.4,-11.2,7.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Florence County(6,10)",45041.0,***,1452.3,1403.2,1502.8,687.0,stable,-1.2,-3.5,1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Colleton County(6,10)",45029.0,***,1438.5,1353.0,1528.1,219.0,stable,-2.9,-6.6,0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Cherokee County(6,10)",45021.0,***,1433.6,1358.3,1512.1,281.0,falling,-3.7,-6.3,-1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Spartanburg County(6,10)",45083.0,***,1433.5,1400.1,1467.5,1442.0,stable,-0.9,-6.2,4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Pickens County(6,10)",45077.0,***,1430.7,1378.8,1484.1,585.0,stable,-2.1,-5.5,1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Dorchester County(6,10)",45035.0,***,1429.2,1377.2,1482.6,617.0,falling,-2.4,-4.3,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Marlboro County(6,10)",45069.0,***,1428.3,1322.5,1540.4,141.0,stable,-3.9,-15.1,8.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Marion County(6,10)",45067.0,***,1423.9,1329.1,1523.7,177.0,stable,2.3,-7.1,12.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"Laurens County(6,10)",45059.0,***,1418.8,1352.8,1487.2,359.0,stable,1.7,-1.9,5.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"York County(6,10)",45091.0,***,1416.9,1378.0,1456.5,1070.0,stable,0.8,-2.3,3.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
"McCormick County(6,10)",45065.0,***,1412.6,1268.9,1568.4,78.0,stable,1.6,-11.3,16.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd
