------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '45', 'areatype': 'county', 'cancer': '001', 'race': '00', 'sex': '0', 'age': '157', 'type': 'incd', 'file_name': 'incidencerates_038.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for South Carolina by County

"All Cancer Sites (All Stages^), 2012-2016"

"All Races (includes Hispanic), Both Sexes, Ages 65+"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Lexington County(6,10)",45063,***,1985.1 ,1921.1, 2050.7,758,stable,2.0 ,-3.9, 8.3
"Williamsburg County(6,10)",45089,***,1969.9 ,1806.8, 2143.9,112,stable,-1.9 ,-13.4, 11.1
"Oconee County(6,10)",45073,***,1969.5 ,1871.3, 2071.6,312,stable,-0.6 ,-8.6, 8.1
"Richland County(6,10)",45079,***,1964.8 ,1905.1, 2025.9,857,stable,-0.7 ,-4.7, 3.4
"Fairfield County(6,10)",45039,***,1940.7 ,1750.6, 2146,79,stable,1.6 ,-9.4, 14.0
"Laurens County(6,10)",45059,***,1933.3 ,1817, 2055,213,stable,-1.5 ,-9.3, 7.1
"Greenwood County(6,10)",45047,***,1926.1 ,1813.3, 2043.9,223,falling,-5.3 ,-7.6, -2.9
"Georgetown County(6,10)",45043,***,1923.3 ,1820.1, 2030.9,273,stable,-1.8 ,-12.1, 9.7
"Barnwell County(6,10)",45011,***,1913.9 ,1712.2, 2133,68,stable,1.6 ,-1.9, 5.3
"Lee County(6,10)",45061,***,1908.3 ,1687.5, 2150.1,56,stable,-2.2 ,-14.2, 11.6
"Chesterfield County(6,10)",45025,***,1905 ,1763, 2055.6,140,stable,-1.9 ,-5.8, 2.2
"Beaufort County(6,10)",45013,***,1891.8 ,1831.4, 1953.8,771,falling,-1.6 ,-2.0, -1.2
"Abbeville County(6,10)",45001,***,1887.9 ,1714.3, 2074.4,89,stable,-2.2 ,-5.4, 1.1
"Jasper County(6,10)",45053,***,1885.6 ,1692.2, 2095.3,75,stable,-3.0 ,-10.3, 4.8
"Clarendon County(6,10)",45027,***,1883 ,1737, 2038.1,129,falling,-6.9 ,-11.8, -1.8
"Orangeburg County(6,10)",45075,***,1833.2 ,1737, 1933.3,280,stable,-4.3 ,-9.8, 1.5
"Edgefield County(6,10)",45037,***,1826.1 ,1646.7, 2019.8,79,stable,-1.5 ,-11.9, 10.2
"Newberry County(6,10)",45071,***,1811.2 ,1667.2, 1964.2,121,stable,-1.3 ,-18.7, 19.9
"Dillon County(6,10)",45033,***,1765.7 ,1596, 1948.6,82,stable,-2.1 ,-16.7, 15.1
"Aiken County(6,10)",45003,***,1759.6 ,1689.6, 1831.7,490,stable,-1.9 ,-6.6, 3.0
"Bamberg County(6,10)",45009,***,1700.2 ,1491.2, 1930.4,49,stable,-1.8 ,-14.8, 13.1
"Saluda County(6,10)",45081,***,1700 ,1513.4, 1903.3,61,stable,3.5 ,-11.0, 20.3
"Allendale County(6,10)",45005,***,1681.9 ,1399.1, 2005.4,26,stable,3.4 ,-15.0, 25.8
"Hampton County(6,10)",45049,***,1627 ,1432.4, 1840.9,52,stable,-6.0 ,-16.7, 6.1

Created by statecancerprofiles.cancer.gov on 03/29/2020 6:21 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
