------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '42', 'areatype': 'county', 'cancer': '001', 'race': '06', 'sex': '0', 'age': '001', 'type': 'incd', 'file_name': 'incidencerates_025.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Pennsylvania by County

"All Cancer Sites (All Stages^), 2012-2016"

"White Hispanic, Both Sexes, All Ages"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Clinton County(6)",42035,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Columbia County(6)",42037,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Crawford County(6)",42039,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Cumberland County(6)",42041,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Dauphin County(6)",42043,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Delaware County(6)",42045,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Elk County(6)",42047,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Erie County(6)",42049,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Fayette County(6)",42051,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Forest County(6)",42053,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Franklin County(6)",42055,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Fulton County(6)",42057,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Greene County(6)",42059,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Huntingdon County(6)",42061,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Indiana County(6)",42063,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Jefferson County(6)",42065,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Juniata County(6)",42067,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Lackawanna County(6)",42069,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Lancaster County(6)",42071,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Lawrence County(6)",42073,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Lebanon County(6)",42075,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Lehigh County(6)",42077,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Luzerne County(6)",42079,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Lycoming County(6)",42081,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"McKean County(6)",42083,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Mercer County(6)",42085,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Mifflin County(6)",42087,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Monroe County(6)",42089,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Montgomery County(6)",42091,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Montour County(6)",42093,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Northampton County(6)",42095,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Northumberland County(6)",42097,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Perry County(6)",42099,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Philadelphia County(6)",42101,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Pike County(6)",42103,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Potter County(6)",42105,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Schuylkill County(6)",42107,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Snyder County(6)",42109,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Somerset County(6)",42111,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Sullivan County(6)",42113,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Susquehanna County(6)",42115,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Tioga County(6)",42117,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Union County(6)",42119,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Venango County(6)",42121,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Warren County(6)",42123,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Washington County(6)",42125,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Wayne County(6)",42127,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Westmoreland County(6)",42129,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"Wyoming County(6)",42131,***,§§ ,§§, §§,§§,§§,§§,§§,§§
"York County(6)",42133,***,§§ ,§§, §§,§§,§§,§§,§§,§§

Created by statecancerprofiles.cancer.gov on 03/29/2020 5:01 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."
"§§, §§§ Data not available [ https://statecancerprofiles.cancer.gov/datanotavailable.html ] for this combination of geography, statistic, age, and race/ethnicity."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

"Data not available [http://statecancerprofiles.cancer.gov/datanotavailable.html] for this combination of geography, cancer site, age, and race/ethnicity."
Data for United States does not include Puerto Rico.
