locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Camden County(6,10)",37029.0,***,437.3,385.5,494.5,54.0,stable,2.8,-17.2,27.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wilson County(6,10)",37195.0,***,437.1,418.6,456.2,443.0,stable,-1.0,-9.1,7.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Madison County(6,10)",37115.0,***,434.5,400.9,470.4,134.0,stable,3.2,-6.5,14.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Watauga County(6,10)",37189.0,***,433.8,408.7,460.2,241.0,stable,0.3,-7.3,8.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pitt County(6,10)",37147.0,***,430.4,416.1,445.0,719.0,stable,3.1,-1.4,7.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Alleghany County(6,10)",37005.0,***,429.4,386.5,476.7,81.0,stable,2.2,-7.4,12.9,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Currituck County(6,10)",37053.0,***,428.1,394.7,463.6,132.0,stable,0.8,-14.0,18.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Northampton County(6,10)",37131.0,***,426.6,394.0,461.7,142.0,stable,-3.8,-12.6,5.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Duplin County(6,10)",37061.0,***,426.0,404.6,448.3,312.0,stable,-1.8,-7.6,4.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hoke County(6,10)",37093.0,***,425.9,397.4,455.9,183.0,stable,-7.0,-14.1,0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Transylvania County(6,10)",37175.0,***,425.8,400.3,452.9,253.0,stable,-0.9,-10.8,10.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wilkes County(6,10)",37193.0,***,423.8,405.1,443.3,412.0,stable,-3.6,-8.0,1.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Robeson County(6,10)",37155.0,***,423.3,408.2,438.9,621.0,stable,2.1,-3.5,8.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Perquimans County(6,10)",37143.0,***,420.4,380.3,464.2,94.0,stable,3.1,-11.2,19.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Bladen County(6,10)",37017.0,***,417.4,390.7,445.5,200.0,stable,0.0,-2.1,2.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Graham County(6,10)",37075.0,***,400.6,350.8,456.2,52.0,stable,-3.0,-25.1,25.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hertford County(6,10)",37091.0,***,399.2,367.9,432.6,130.0,stable,-5.2,-15.2,6.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Jackson County(6,10)",37099.0,***,396.8,372.0,422.9,209.0,stable,-3.8,-8.0,0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Greene County(6,10)",37079.0,***,393.5,359.2,430.5,101.0,stable,1.7,-17.7,25.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Polk County(6,10)",37149.0,***,393.2,361.8,427.2,142.0,stable,-3.3,-10.9,4.9,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Gates County(6,10)",37073.0,***,372.1,328.9,419.8,58.0,stable,8.1,-15.8,38.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hyde County(6,10)",37095.0,***,360.3,301.5,428.4,28.0,stable,9.7,-4.6,26.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"North Carolina(6,10)",37000.0,***,521.3,518.4,524.1,27252.0,stable,-0.8,-1.8,0.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"US (SEER+NPCR)(1,10)",0.0,***,488.8,488.3,489.3,824195.0,falling,-1.4,-2.1,-0.7,1,country,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Swain County(6,10)",37173.0,***,677.0,599.6,762.3,59.0,stable,1.7,-5.8,9.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Rockingham County(6,10)",37157.0,***,604.3,575.4,634.4,352.0,stable,-1.4,-9.3,7.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Lee County(6,10)",37105.0,***,594.3,555.8,634.8,189.0,stable,5.5,-3.1,14.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Surry County(6,10)",37171.0,***,588.5,556.6,621.9,269.0,stable,0.0,-7.3,7.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Randolph County(6,10)",37151.0,***,581.1,557.3,605.7,480.0,falling,-2.7,-4.5,-0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Craven County(6,10)",37049.0,***,573.9,546.1,602.6,339.0,stable,1.4,-4.1,7.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Scotland County(6,10)",37165.0,***,571.7,523.4,623.4,112.0,stable,-9.2,-22.8,6.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Granville County(6,10)",37077.0,***,571.2,534.1,610.2,195.0,stable,-5.4,-15.8,6.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Rowan County(6,10)",37159.0,***,569.3,545.5,594.0,456.0,stable,-4.5,-9.6,0.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Halifax County(6,10)",37083.0,***,562.2,525.0,601.6,180.0,stable,0.6,-5.1,6.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Lenoir County(6,10)",37107.0,***,558.6,522.9,596.2,193.0,stable,-1.6,-10.3,7.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Gaston County(6,10)",37071.0,***,557.7,537.6,578.4,624.0,stable,-1.7,-5.3,1.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Cleveland County(6,10)",37045.0,***,557.1,529.0,586.4,316.0,stable,-0.1,-5.1,5.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Burke County(6,10)",37023.0,***,557.1,528.8,586.6,309.0,stable,-2.3,-12.3,8.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"McDowell County(6,10)",37111.0,***,556.4,517.4,597.7,161.0,stable,2.6,-4.8,10.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Vance County(6,10)",37181.0,***,555.1,512.5,600.5,136.0,stable,-4.3,-19.6,14.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Onslow County(6,10)",37133.0,***,553.7,526.6,581.7,339.0,rising,4.3,0.8,8.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Iredell County(6,10)",37097.0,***,552.6,530.1,575.9,490.0,stable,-1.1,-4.2,2.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Stanly County(6,10)",37167.0,***,548.5,514.2,584.6,202.0,stable,3.0,-7.4,14.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Rutherford County(6,10)",37161.0,***,546.1,514.4,579.4,240.0,stable,-2.0,-11.9,9.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Haywood County(6,10)",37087.0,***,545.7,513.8,579.3,237.0,stable,1.2,-14.8,20.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Dare County(6,10)",37055.0,***,545.5,502.2,591.7,131.0,stable,3.3,-7.9,15.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Davie County(6,10)",37059.0,***,544.8,505.7,586.4,152.0,falling,-4.0,-7.0,-1.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Guilford County(6,10)",37081.0,***,542.8,529.7,556.2,1375.0,rising,1.9,0.3,3.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Bertie County(6,10)",37015.0,***,541.8,485.7,603.2,71.0,stable,0.9,-8.7,11.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Forsyth County(6,10)",37067.0,***,539.9,524.7,555.4,1004.0,falling,-3.2,-4.8,-1.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pamlico County(6,10)",37137.0,***,538.6,475.4,609.5,60.0,stable,-1.0,-15.7,16.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Catawba County(6,10)",37035.0,***,538.6,516.6,561.2,486.0,stable,1.9,-4.5,8.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Jones County(6,10)",37103.0,***,538.2,459.8,627.6,36.0,stable,-4.1,-21.6,17.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Harnett County(6,10)",37085.0,***,535.5,507.1,565.0,291.0,stable,-4.2,-8.8,0.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wayne County(6,10)",37191.0,***,535.3,509.7,562.0,346.0,stable,-3.0,-10.6,5.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Cabarrus County(6,10)",37025.0,***,532.6,510.6,555.3,477.0,stable,0.0,-6.8,7.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Moore County(6,10)",37125.0,***,532.4,507.0,558.9,357.0,stable,-7.2,-20.1,7.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Chowan County(6,10)",37041.0,***,531.9,468.4,602.7,55.0,stable,3.7,-15.9,27.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Alamance County(6,10)",37001.0,***,531.5,509.4,554.4,450.0,stable,2.1,-4.0,8.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Martin County(6,10)",37117.0,***,530.2,478.6,586.4,85.0,stable,1.0,-9.3,12.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Stokes County(6,10)",37169.0,***,527.5,490.3,567.2,161.0,falling,-5.1,-9.7,-0.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Columbus County(6,10)",37047.0,***,525.1,489.9,562.3,180.0,stable,-2.4,-5.4,0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Caldwell County(6,10)",37027.0,***,525.1,496.2,555.3,268.0,stable,-2.6,-8.0,3.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Clay County(6,10)",37043.0,***,523.2,454.9,600.8,50.0,stable,-1.7,-19.1,19.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Anson County(6,10)",37007.0,***,522.1,470.2,578.3,79.0,falling,-9.9,-13.4,-6.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Caswell County(6,10)",37033.0,***,521.4,469.2,578.3,80.0,stable,-5.1,-13.6,4.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Buncombe County(6,10)",37021.0,***,520.8,504.2,537.9,779.0,stable,0.2,-3.4,4.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pasquotank County(6,10)",37139.0,***,520.2,476.8,566.6,111.0,stable,2.0,-13.4,20.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Mitchell County(6,10)",37121.0,***,520.0,460.5,586.1,60.0,stable,-6.4,-21.5,11.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Greene County(6,10)",37079.0,***,517.6,458.1,582.7,61.0,stable,3.0,-21.2,34.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Edgecombe County(6,10)",37065.0,***,517.5,480.9,556.2,163.0,stable,-3.0,-14.0,9.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Cumberland County(6,10)",37051.0,***,516.8,499.0,535.2,686.0,stable,-2.5,-5.0,0.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Lincoln County(6,10)",37109.0,***,516.6,486.6,548.0,245.0,stable,2.3,-5.7,10.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wake County(6,10)",37183.0,***,512.6,502.2,523.1,2093.0,stable,1.6,-0.8,3.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Nash County(6,10)",37127.0,***,511.8,484.0,540.9,275.0,stable,1.4,-4.6,7.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Franklin County(6,10)",37069.0,***,510.9,476.3,547.4,177.0,stable,-6.1,-12.6,0.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Northampton County(6,10)",37131.0,***,510.2,457.9,567.4,76.0,falling,-5.9,-10.9,-0.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Macon County(6,10)",37113.0,***,509.9,471.1,551.5,144.0,stable,-0.8,-8.7,7.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Brunswick County(6,10)",37019.0,***,509.1,487.2,531.8,507.0,stable,1.3,-0.9,3.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Davidson County(6,10)",37057.0,***,508.4,488.0,529.6,496.0,stable,-3.1,-7.5,1.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Cherokee County(6,10)",37039.0,***,508.0,465.4,554.3,121.0,stable,-2.6,-11.5,7.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
