locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Sampson County(6,10)",37163.0,***,459.0,433.2,485.9,246.0,stable,-2.3,-13.9,10.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Yancey County(6,10)",37199.0,***,458.6,421.3,498.8,126.0,stable,-3.3,-16.2,11.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Cumberland County(6,10)",37051.0,***,458.3,443.9,473.0,793.0,stable,-1.1,-3.0,0.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pender County(6,10)",37141.0,***,458.2,433.1,484.3,268.0,stable,-2.6,-11.1,6.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Nash County(6,10)",37127.0,***,456.9,434.9,479.8,353.0,stable,1.7,-1.5,4.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Lincoln County(6,10)",37109.0,***,456.6,436.9,476.9,433.0,stable,-0.9,-4.8,3.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Ashe County(6,10)",37009.0,***,450.2,419.5,482.9,182.0,stable,-2.9,-9.7,4.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Anson County(6,10)",37007.0,***,450.2,405.9,498.5,82.0,stable,-4.9,-14.3,5.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Caswell County(6,10)",37033.0,***,449.4,409.0,493.3,97.0,stable,-6.1,-16.3,5.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Columbus County(6,10)",37047.0,***,448.3,422.0,476.1,232.0,stable,-1.9,-4.0,0.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Johnston County(6,10)",37101.0,***,448.3,433.3,463.7,713.0,stable,-0.4,-4.5,3.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Warren County(6,10)",37185.0,***,447.4,394.4,506.9,66.0,stable,-5.7,-15.9,5.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Camden County(6,10)",37029.0,***,446.8,389.7,510.5,46.0,stable,0.9,-23.5,33.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Macon County(6,10)",37113.0,***,446.4,420.0,474.2,259.0,stable,-0.3,-8.9,9.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Yadkin County(6,10)",37197.0,***,446.3,419.7,474.2,222.0,stable,-1.7,-5.5,2.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Orange County(6,10)",37135.0,***,444.1,426.4,462.5,510.0,stable,3.9,-1.1,9.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Washington County(6,10)",37187.0,***,443.0,384.4,510.1,50.0,stable,2.7,-19.3,30.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"New Hanover County(6,10)",37129.0,***,442.1,429.4,455.0,969.0,stable,-0.7,-3.5,2.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Franklin County(6,10)",37069.0,***,441.3,416.1,467.7,244.0,falling,-6.1,-11.4,-0.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Durham County(6,10)",37063.0,***,440.8,426.4,455.5,750.0,stable,0.5,-1.7,2.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Beaufort County(6,10)",37013.0,***,440.0,413.8,467.6,240.0,falling,-6.3,-9.9,-2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wilson County(6,10)",37195.0,***,437.6,414.4,462.0,281.0,stable,-2.3,-10.0,6.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hoke County(6,10)",37093.0,***,437.5,396.6,481.4,92.0,stable,-5.3,-13.1,3.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Chatham County(6,10)",37037.0,***,434.9,414.2,456.5,373.0,stable,-3.8,-17.1,11.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Madison County(6,10)",37115.0,***,434.6,400.8,470.8,133.0,stable,3.1,-5.7,12.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Union County(6,10)",37179.0,***,433.9,420.2,447.9,811.0,stable,-1.0,-12.4,12.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Montgomery County(6,10)",37123.0,***,433.0,398.9,469.4,131.0,stable,-5.9,-15.6,5.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Alexander County(6,10)",37003.0,***,432.0,404.9,460.5,202.0,stable,-0.3,-3.1,2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Mecklenburg County(6,10)",37119.0,***,431.9,424.5,439.5,2690.0,stable,-0.8,-2.2,0.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Watauga County(6,10)",37189.0,***,430.8,405.5,457.4,235.0,stable,0.7,-7.4,9.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pitt County(6,10)",37147.0,***,430.7,413.1,448.8,470.0,stable,4.0,-3.4,12.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Transylvania County(6,10)",37175.0,***,427.8,401.4,455.7,245.0,stable,-0.6,-10.7,10.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wilkes County(6,10)",37193.0,***,423.6,404.3,443.6,391.0,stable,-4.0,-8.7,1.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Perquimans County(6,10)",37143.0,***,422.8,377.0,473.7,75.0,stable,4.7,-15.2,29.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Alleghany County(6,10)",37005.0,***,420.2,377.3,467.6,78.0,stable,0.8,-7.7,10.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Duplin County(6,10)",37061.0,***,416.7,391.6,443.0,215.0,stable,-1.9,-9.6,6.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Currituck County(6,10)",37053.0,***,416.5,382.2,453.1,119.0,stable,0.3,-14.9,18.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Bladen County(6,10)",37017.0,***,411.6,378.7,446.9,127.0,stable,0.8,-3.4,5.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Jackson County(6,10)",37099.0,***,408.8,382.3,436.8,197.0,falling,-4.1,-6.6,-1.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Polk County(6,10)",37149.0,***,398.1,365.4,433.5,137.0,stable,-3.2,-12.4,7.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hertford County(6,10)",37091.0,***,395.6,347.7,449.2,54.0,stable,-5.4,-15.6,5.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Greene County(6,10)",37079.0,***,392.6,349.6,439.8,63.0,stable,0.8,-23.4,32.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Graham County(6,10)",37075.0,***,391.7,340.8,449.0,48.0,stable,-0.1,-24.2,31.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Northampton County(6,10)",37131.0,***,387.2,341.5,438.9,60.0,stable,-1.9,-5.7,2.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Gates County(6,10)",37073.0,***,380.0,325.6,441.7,38.0,stable,9.3,-18.1,45.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hyde County(6,10)",37095.0,***,351.3,282.7,433.4,19.0,stable,2.2,-21.9,33.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"North Carolina(6,10)",37000.0,***,275 ,265.3, 285,890,stable,0.7 ,-2.2, 3.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"US (SEER+NPCR) &sect; (1,10)",0.0,***,345.6 ,344.7, 346.5,116172,falling,-1.7 ,-2.8, -0.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Burke County(6,10)",37023.0,***,550.9 ,375.3, 771.5,9,stable,30.1 ,-53.7, 265.3,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Watauga County(6,10)",37189.0,***,476.5 ,250.8, 804,3,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Granville County(6,10)",37077.0,***,467.8 ,324, 655.3,9,stable,-2.5 ,-17.0, 14.5,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Brunswick County(6,10)",37019.0,***,457.5 ,338.9, 601,12,stable,18.9 ,-27.1, 93.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hoke County(6,10)",37093.0,***,428.6 ,204.3, 751.2,6,rising,44.6 ,2.9, 103.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Craven County(6,10)",37049.0,***,426.2 ,293.7, 591.2,9,stable,12.6 ,-21.4, 61.3,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Moore County(6,10)",37125.0,***,412.6 ,269.6, 594.7,7,stable,9.5 ,-13.2, 38.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pender County(6,10)",37141.0,***,402.3 ,238.8, 624.2,5,stable,-10.1 ,-42.2, 39.7,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Onslow County(6,10)",37133.0,***,400.9 ,313.1, 503,21,stable,1.0 ,-8.8, 11.7,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Caldwell County(6,10)",37027.0,***,393.9 ,243.7, 592.5,6,stable,24.2 ,-41.2, 162.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Dare County(6,10)",37055.0,***,378.6 ,209.2, 617.6,3,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Lenoir County(6,10)",37107.0,***,372.4 ,221.6, 583.7,5,stable,40.0 ,-42.0, 238.2,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Franklin County(6,10)",37069.0,***,363.6 ,221.5, 552.8,6,stable,-13.0 ,-52.2, 58.2,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Davie County(6,10)",37059.0,***,361.1 ,212.8, 568.2,5,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Surry County(6,10)",37171.0,***,358.6 ,239, 510.4,9,stable,0.0 ,-40.9, 69.2,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Rockingham County(6,10)",37157.0,***,356 ,222.7, 530.5,7,stable,-18.3 ,-56.5, 53.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Henderson County(6,10)",37089.0,***,349.2 ,269.1, 443.2,16,stable,-3.1 ,-22.3, 20.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"McDowell County(6,10)",37111.0,***,347.4 ,178.2, 602.7,3,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Harnett County(6,10)",37085.0,***,341.6 ,249.8, 452.5,14,stable,-7.7 ,-32.0, 25.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Iredell County(6,10)",37097.0,***,341.5 ,262, 435,18,stable,-5.5 ,-14.9, 4.9,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Davidson County(6,10)",37057.0,***,341.1 ,247.8, 454.8,14,stable,7.1 ,-20.8, 44.7,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wayne County(6,10)",37191.0,***,334.6 ,234.8, 457.6,15,stable,5.6 ,-35.4, 72.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Buncombe County(6,10)",37021.0,***,331.6 ,263.4, 410.5,24,stable,6.7 ,-10.1, 26.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"New Hanover County(6,10)",37129.0,***,323.9 ,245.6, 417,15,stable,-2.3 ,-22.7, 23.5,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Orange County(6,10)",37135.0,***,312.9 ,221.4, 425.1,13,stable,-5.1 ,-31.8, 32.1,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Johnston County(6,10)",37101.0,***,312.4 ,246.9, 388,26,stable,2.3 ,-15.1, 23.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wake County(6,10)",37183.0,***,297.5 ,267.4, 329.7,107,stable,1.0 ,-9.1, 12.2,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Forsyth County(6,10)",37067.0,***,291.2 ,245.4, 342.3,47,stable,2.8 ,-8.7, 15.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Sampson County(6,10)",37163.0,***,289.4 ,189.4, 417.2,10,stable,6.8 ,-17.2, 37.7,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Nash County(6,10)",37127.0,***,282.5 ,180.9, 416,7,stable,-5.0 ,-31.3, 31.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pitt County(6,10)",37147.0,***,274.9 ,192.4, 378.3,12,stable,0.2 ,-24.4, 32.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Cumberland County(6,10)",37051.0,***,274.7 ,230.9, 323.6,34,stable,-1.9 ,-24.8, 28.1,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
