locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Mahoning County(6,10)",39099.0,***,434.5,424.0,445.2,1424.0,stable,0.0,-5.2,5.6,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wayne County(6,10)",39169.0,***,434.0,418.3,450.1,613.0,stable,0.4,-2.6,3.4,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Putnam County(6,10)",39137.0,***,431.3,402.7,461.5,179.0,stable,4.8,-2.3,12.3,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Monroe County(6,10)",39111.0,***,413.8,374.0,457.1,88.0,stable,8.7,-8.5,29.1,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Shelby County(6,10)",39149.0,***,411.6,388.0,436.3,239.0,stable,4.1,-4.7,13.7,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Williams County(6,10)",39171.0,***,402.3,376.9,429.2,197.0,stable,1.4,-2.9,5.9,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Belmont County(6,10)",39013.0,***,388.1,370.1,406.8,378.0,stable,6.5,-6.6,21.5,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Harrison County(6,10)",39067.0,***,383.5,347.0,423.3,88.0,stable,4.6,-13.2,26.1,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Holmes County(6,10)",39075.0,***,374.8,348.9,402.1,160.0,stable,1.4,-8.5,12.3,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Noble County(6,10)",39121.0,***,332.5,295.4,373.5,74.0,stable,-3.1,-13.5,8.5,1,county,1,incidencerates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ohio(6,10)",39000.0,***,238.2,237.0,239.5,29343.0,stable,1.2,-0.5,2.9,6,state,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"US (SEER+NPCR)(1,10)",0.0,***,225.9,225.7,226.1,737439.0,stable,-0.2,-1.1,0.7,6,country,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Vinton County(6,10)",39163.0,***,297.2,256.7,342.7,43.0,rising,7.5,1.2,14.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Pike County(6,10)",39131.0,***,294.6,266.8,324.6,89.0,stable,2.9,-5.4,11.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Scioto County(6,10)",39145.0,***,276.3,259.6,293.7,223.0,stable,-2.0,-4.4,0.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Muskingum County(6,10)",39119.0,***,270.1,254.5,286.4,244.0,stable,-0.2,-6.3,6.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Morrow County(6,10)",39117.0,***,265.3,241.9,290.6,103.0,stable,-0.7,-10.6,10.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hardin County(6,10)",39065.0,***,265.3,238.7,294.1,79.0,stable,7.2,-4.2,19.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lawrence County(6,10)",39087.0,***,260.4,242.5,279.4,169.0,stable,10.4,-1.4,23.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Meigs County(6,10)",39105.0,***,259.7,231.3,290.9,68.0,rising,7.4,4.8,9.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Clark County(6,10)",39023.0,***,258.6,246.3,271.4,372.0,stable,1.8,-2.6,6.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Union County(6,10)",39159.0,***,258.4,239.6,278.3,143.0,stable,-1.0,-10.5,9.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Guernsey County(6,10)",39059.0,***,258.1,235.8,282.1,111.0,stable,1.7,-4.9,8.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Jefferson County(6,10)",39081.0,***,257.0,239.8,275.2,194.0,rising,2.6,0.1,5.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Perry County(6,10)",39127.0,***,256.6,233.7,281.3,100.0,stable,-1.8,-15.6,14.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Adams County(6,10)",39001.0,***,254.4,228.5,282.7,77.0,rising,2.7,0.2,5.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Marion County(6,10)",39101.0,***,253.7,236.9,271.4,184.0,stable,1.5,-9.8,14.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Knox County(6,10)",39083.0,***,252.6,234.5,271.8,161.0,stable,1.6,-4.6,8.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ottawa County(6,10)",39123.0,***,251.7,230.5,274.5,127.0,rising,5.8,3.2,8.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Erie County(6,10)",39043.0,***,249.9,234.0,266.7,212.0,stable,-1.5,-7.1,4.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Champaign County(6,10)",39021.0,***,249.8,227.9,273.3,104.0,stable,0.8,-7.6,10.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Allen County(6,10)",39003.0,***,249.3,235.5,263.7,269.0,stable,2.0,-7.5,12.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Cuyahoga County(6,10)",39035.0,***,248.9,245.0,252.8,3427.0,stable,0.3,-2.3,2.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Brown County(6,10)",39015.0,***,248.2,228.1,269.7,122.0,stable,2.3,-6.2,11.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Logan County(6,10)",39091.0,***,248.1,228.0,269.6,124.0,stable,2.3,-3.8,8.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Preble County(6,10)",39135.0,***,247.4,226.3,270.2,112.0,stable,5.1,-7.0,18.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Washington County(6,10)",39167.0,***,247.3,229.6,266.0,167.0,stable,6.0,0.0,12.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lake County(6,10)",39085.0,***,245.8,236.8,255.1,629.0,stable,0.4,-3.6,4.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Huron County(6,10)",39077.0,***,245.3,227.2,264.5,149.0,stable,2.5,-11.1,18.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Jackson County(6,10)",39079.0,***,245.2,221.5,270.8,85.0,stable,4.0,-6.7,16.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Licking County(6,10)",39089.0,***,245.0,234.6,255.8,450.0,stable,3.7,-2.7,10.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lucas County(6,10)",39095.0,***,244.8,238.2,251.6,1128.0,stable,0.8,-2.1,3.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Pickaway County(6,10)",39129.0,***,243.7,225.9,262.6,146.0,stable,3.6,-6.1,14.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Medina County(6,10)",39103.0,***,243.5,233.4,254.0,473.0,stable,0.4,-3.8,4.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ashtabula County(6,10)",39007.0,***,243.4,229.8,257.6,265.0,stable,-0.5,-6.5,6.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ross County(6,10)",39141.0,***,242.9,228.0,258.7,210.0,stable,2.1,-5.5,10.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Fayette County(6,10)",39047.0,***,242.5,217.9,269.4,77.0,stable,5.8,-2.6,15.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wyandot County(6,10)",39175.0,***,241.2,212.8,272.4,58.0,stable,-4.8,-15.8,7.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lorain County(6,10)",39093.0,***,241.0,233.2,249.0,797.0,stable,2.9,-1.2,7.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Crawford County(6,10)",39033.0,***,240.8,220.2,262.9,112.0,stable,1.4,-2.8,5.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Highland County(6,10)",39071.0,***,240.7,220.0,263.0,107.0,rising,6.8,1.8,12.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Montgomery County(6,10)",39113.0,***,239.8,233.8,245.8,1347.0,rising,3.7,2.1,5.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Fairfield County(6,10)",39045.0,***,238.7,227.8,250.1,377.0,stable,1.9,-4.0,8.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Clermont County(6,10)",39025.0,***,238.6,229.3,248.3,531.0,stable,0.2,-9.0,10.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Carroll County(6,10)",39019.0,***,238.2,213.3,265.5,77.0,stable,-0.1,-7.6,8.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Portage County(6,10)",39133.0,***,238.2,227.3,249.5,401.0,stable,3.6,-0.6,7.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Franklin County(6,10)",39049.0,***,238.0,234.0,242.0,2834.0,stable,1.0,-0.5,2.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hamilton County(6,10)",39061.0,***,237.7,232.9,242.7,1983.0,stable,-0.3,-5.0,4.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Richland County(6,10)",39139.0,***,237.2,225.0,250.0,312.0,stable,2.1,-3.5,8.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ashland County(6,10)",39005.0,***,237.0,218.0,257.2,129.0,stable,-7.0,-24.2,14.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Tuscarawas County(6,10)",39157.0,***,236.3,222.4,250.9,239.0,stable,0.4,-7.4,8.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hocking County(6,10)",39073.0,***,234.6,210.3,261.2,75.0,stable,2.6,-14.5,23.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Gallia County(6,10)",39053.0,***,234.3,210.5,260.3,78.0,rising,13.9,1.5,27.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Summit County(6,10)",39153.0,***,233.8,228.1,239.6,1396.0,stable,1.1,-2.6,5.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Sandusky County(6,10)",39143.0,***,233.8,216.7,251.8,155.0,stable,2.2,-7.3,12.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Morgan County(6,10)",39115.0,***,233.1,199.2,271.6,38.0,stable,0.4,-14.0,17.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Clinton County(6,10)",39027.0,***,233.0,212.5,255.1,103.0,stable,-0.6,-8.4,7.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wayne County(6,10)",39169.0,***,232.3,219.6,245.5,276.0,stable,-0.5,-3.6,2.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Trumbull County(6,10)",39155.0,***,232.1,222.8,241.7,536.0,stable,3.5,-5.7,13.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Columbiana County(6,10)",39029.0,***,231.9,219.0,245.4,275.0,stable,2.0,-7.0,12.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Henry County(6,10)",39069.0,***,231.1,205.9,258.8,68.0,stable,7.9,-12.3,32.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Stark County(6,10)",39151.0,***,231.1,224.2,238.1,948.0,stable,1.2,-2.9,5.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Miami County(6,10)",39109.0,***,230.8,217.8,244.5,256.0,stable,2.4,-6.4,12.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Coshocton County(6,10)",39031.0,***,230.3,208.4,254.0,91.0,stable,4.1,-8.3,18.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Seneca County(6,10)",39147.0,***,229.5,211.6,248.7,136.0,stable,-1.7,-12.9,11.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hancock County(6,10)",39063.0,***,228.7,213.3,244.9,179.0,stable,1.0,-5.5,8.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Putnam County(6,10)",39137.0,***,228.2,205.5,252.8,82.0,stable,4.5,-10.2,21.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Mercer County(6,10)",39107.0,***,227.9,207.2,250.3,101.0,stable,-1.8,-8.1,4.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wood County(6,10)",39173.0,***,227.8,215.6,240.4,287.0,stable,-3.0,-13.5,8.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Van Wert County(6,10)",39161.0,***,227.5,202.9,254.4,68.0,stable,3.6,-14.2,25.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Butler County(6,10)",39017.0,***,227.4,220.5,234.5,864.0,stable,-0.9,-3.1,1.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
