------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '39', 'areatype': 'county', 'cancer': '066', 'race': '00', 'sex': '1', 'age': '001', 'type': 'incd', 'file_name': 'incidencerates_019.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Ohio by County

"Prostate (All Stages^), 2012-2016"

"All Races (includes Hispanic), Male, All Ages"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Sandusky County(6,10)",39143,***,88.7 ,75.8, 103.4,36,stable,8.7 ,-7.3, 27.6
"Ashland County(6,10)",39005,***,88.5 ,75, 103.9,32,stable,4.9 ,-6.5, 17.7
"Logan County(6,10)",39091,***,88.4 ,73.7, 105.5,27,stable,7.9 ,-15.0, 36.9
"Columbiana County(6,10)",39029,***,88.3 ,78.8, 98.7,66,falling,-6.1 ,-11.8, -0.1
"Preble County(6,10)",39135,***,87.7 ,72.4, 105.5,24,stable,-15.2 ,-35.8, 12.0
"Athens County(6,10)",39009,***,87.4 ,72.7, 104.3,27,falling,-12.9 ,-22.7, -1.8
"Belmont County(6,10)",39013,***,87.1 ,75.5, 100.2,43,stable,2.7 ,-11.1, 18.7
"Madison County(6,10)",39097,***,86.5 ,70.6, 104.9,22,stable,-4.3 ,-14.9, 7.6
"Shelby County(6,10)",39149,***,86.4 ,71.5, 103.7,25,stable,-9.2 ,-18.4, 1.0
"Highland County(6,10)",39071,***,86.4 ,70.8, 104.5,22,stable,10.2 ,-7.3, 31.0
"Brown County(6,10)",39015,***,85.5 ,70.8, 102.5,25,falling,-18.4 ,-30.0, -5.0
"Miami County(6,10)",39109,***,84.7 ,75, 95.4,58,stable,-10.9 ,-21.1, 0.6
"Pike County(6,10)",39131,***,84 ,66, 105.8,16,stable,0.7 ,-25.4, 35.9
"Ashtabula County(6,10)",39007,***,83.9 ,74.2, 94.6,57,stable,-9.9 ,-25.1, 8.4
"Clermont County(6,10)",39025,***,83 ,75.6, 91,100,falling,-10.5 ,-16.0, -4.7
"Crawford County(6,10)",39033,***,82.1 ,68.2, 98.5,25,stable,2.5 ,-22.4, 35.3
"Seneca County(6,10)",39147,***,81.9 ,68.8, 96.9,29,stable,-11.7 ,-26.8, 6.5
"Vinton County(6,10)",39163,***,81.8 ,55.7, 116.9,7,stable,15.3 ,-5.1, 40.1
"Muskingum County(6,10)",39119,***,81.8 ,71.2, 93.7,44,stable,17.1 ,-6.9, 47.1
"Jefferson County(6,10)",39081,***,81.6 ,70.7, 94,42,stable,-0.5 ,-5.3, 4.4
"Hardin County(6,10)",39065,***,81.5 ,63.5, 103.3,15,stable,22.9 ,-13.9, 75.5
"Darke County(6,10)",39037,***,81.4 ,68.6, 96.2,29,falling,-24.0 ,-41.2, -1.9
"Holmes County(6,10)",39075,***,81.1 ,64.4, 100.7,17,stable,-0.5 ,-26.8, 35.3
"Washington County(6,10)",39167,***,80.2 ,68.4, 93.6,34,stable,1.0 ,-15.6, 21.0
"Pickaway County(6,10)",39129,***,80.2 ,67, 95.4,27,stable,-0.6 ,-22.2, 27.0
"Meigs County(6,10)",39105,***,79.9 ,61, 103.4,13,stable,2.8 ,-9.8, 17.1
"Ross County(6,10)",39141,***,79.8 ,68.4, 92.8,37,stable,5.2 ,-3.0, 14.1
"Lawrence County(6,10)",39087,***,77.5 ,65.5, 91.2,31,stable,6.3 ,-0.3, 13.4
"Wyandot County(6,10)",39175,***,77.2 ,58.3, 100.9,12,stable,-11.0 ,-29.1, 11.6
"Adams County(6,10)",39001,***,76.3 ,58.7, 98,14,stable,-0.1 ,-22.7, 29.1
"Fayette County(6,10)",39047,***,74.1 ,57.2, 94.7,14,stable,-5.6 ,-48.3, 72.3
"Coshocton County(6,10)",39031,***,73.8 ,59.6, 90.8,19,stable,14.2 ,-7.7, 41.3
"Marion County(6,10)",39101,***,72.5 ,61.2, 85.4,31,stable,9.6 ,-15.2, 41.7
"Clark County(6,10)",39023,***,72.1 ,64.4, 80.5,66,stable,-5.1 ,-13.3, 3.9
"Perry County(6,10)",39127,***,71.2 ,56.4, 89,17,stable,-1.0 ,-38.1, 58.5
"Hocking County(6,10)",39073,***,71 ,55.5, 90.1,15,stable,3.0 ,-24.6, 40.7
"Morgan County(6,10)",39115,***,70.5 ,50, 98,8,stable,13.8 ,-1.3, 31.4
"Williams County(6,10)",39171,***,68.7 ,54.6, 85.6,17,stable,2.5 ,-14.0, 22.2
"Noble County(6,10)",39121,***,33.3 ,21.2, 52.6,6,stable,0.4 ,-27.6, 39.3

Created by statecancerprofiles.cancer.gov on 03/29/2020 6:20 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
