------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '39', 'areatype': 'county', 'cancer': '001', 'race': '00', 'sex': '0', 'age': '006', 'type': 'incd', 'file_name': 'incidencerates_035.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Ohio by County

"All Cancer Sites (All Stages^), 2012-2016"

"All Races (includes Hispanic), Both Sexes, Ages <65"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Allen County(6,10)",39003,***,249.3 ,235.5, 263.7,269,stable,2.0 ,-7.5, 12.4
"Cuyahoga County(6,10)",39035,***,248.9 ,245, 252.8,3427,stable,0.3 ,-2.3, 2.9
"Brown County(6,10)",39015,***,248.2 ,228.1, 269.7,122,stable,2.3 ,-6.2, 11.6
"Logan County(6,10)",39091,***,248.1 ,228, 269.6,124,stable,2.3 ,-3.8, 8.8
"Preble County(6,10)",39135,***,247.4 ,226.3, 270.2,112,stable,5.1 ,-7.0, 18.8
"Washington County(6,10)",39167,***,247.3 ,229.6, 266,167,stable,6.0 ,0.0, 12.4
"Lake County(6,10)",39085,***,245.8 ,236.8, 255.1,629,stable,0.4 ,-3.6, 4.5
"Huron County(6,10)",39077,***,245.3 ,227.2, 264.5,149,stable,2.5 ,-11.1, 18.2
"Jackson County(6,10)",39079,***,245.2 ,221.5, 270.8,85,stable,4.0 ,-6.7, 16.0
"Licking County(6,10)",39089,***,245 ,234.6, 255.8,450,stable,3.7 ,-2.7, 10.5
"Lucas County(6,10)",39095,***,244.8 ,238.2, 251.6,1128,stable,0.8 ,-2.1, 3.8
"Pickaway County(6,10)",39129,***,243.7 ,225.9, 262.6,146,stable,3.6 ,-6.1, 14.3
"Medina County(6,10)",39103,***,243.5 ,233.4, 254,473,stable,0.4 ,-3.8, 4.9
"Ashtabula County(6,10)",39007,***,243.4 ,229.8, 257.6,265,stable,-0.5 ,-6.5, 6.0
"Ross County(6,10)",39141,***,242.9 ,228, 258.7,210,stable,2.1 ,-5.5, 10.4
"Fayette County(6,10)",39047,***,242.5 ,217.9, 269.4,77,stable,5.8 ,-2.6, 15.0
"Wyandot County(6,10)",39175,***,241.2 ,212.8, 272.4,58,stable,-4.8 ,-15.8, 7.7
"Lorain County(6,10)",39093,***,241 ,233.2, 249,797,stable,2.9 ,-1.2, 7.1
"Crawford County(6,10)",39033,***,240.8 ,220.2, 262.9,112,stable,1.4 ,-2.8, 5.8
"Highland County(6,10)",39071,***,240.7 ,220, 263,107,rising,6.8 ,1.8, 12.0
"Montgomery County(6,10)",39113,***,239.8 ,233.8, 245.8,1347,rising,3.7 ,2.1, 5.3
"Fairfield County(6,10)",39045,***,238.7 ,227.8, 250.1,377,stable,1.9 ,-4.0, 8.2
"Clermont County(6,10)",39025,***,238.6 ,229.3, 248.3,531,stable,0.2 ,-9.0, 10.2
"Carroll County(6,10)",39019,***,238.2 ,213.3, 265.5,77,stable,-0.1 ,-7.6, 8.0
"Portage County(6,10)",39133,***,238.2 ,227.3, 249.5,401,stable,3.6 ,-0.6, 7.9
"Franklin County(6,10)",39049,***,238 ,234, 242,2834,stable,1.0 ,-0.5, 2.4
"Hamilton County(6,10)",39061,***,237.7 ,232.9, 242.7,1983,stable,-0.3 ,-5.0, 4.6
"Richland County(6,10)",39139,***,237.2 ,225, 250,312,stable,2.1 ,-3.5, 8.1
"Ashland County(6,10)",39005,***,237 ,218, 257.2,129,stable,-7.0 ,-24.2, 14.0
"Tuscarawas County(6,10)",39157,***,236.3 ,222.4, 250.9,239,stable,0.4 ,-7.4, 8.7
"Hocking County(6,10)",39073,***,234.6 ,210.3, 261.2,75,stable,2.6 ,-14.5, 23.2
"Gallia County(6,10)",39053,***,234.3 ,210.5, 260.3,78,rising,13.9 ,1.5, 27.8
"Summit County(6,10)",39153,***,233.8 ,228.1, 239.6,1396,stable,1.1 ,-2.6, 5.1
"Sandusky County(6,10)",39143,***,233.8 ,216.7, 251.8,155,stable,2.2 ,-7.3, 12.7
"Morgan County(6,10)",39115,***,233.1 ,199.2, 271.6,38,stable,0.4 ,-14.0, 17.2
"Clinton County(6,10)",39027,***,233 ,212.5, 255.1,103,stable,-0.6 ,-8.4, 7.8
"Wayne County(6,10)",39169,***,232.3 ,219.6, 245.5,276,stable,-0.5 ,-3.6, 2.7
"Trumbull County(6,10)",39155,***,232.1 ,222.8, 241.7,536,stable,3.5 ,-5.7, 13.6
"Columbiana County(6,10)",39029,***,231.9 ,219, 245.4,275,stable,2.0 ,-7.0, 12.0
"Henry County(6,10)",39069,***,231.1 ,205.9, 258.8,68,stable,7.9 ,-12.3, 32.9
"Stark County(6,10)",39151,***,231.1 ,224.2, 238.1,948,stable,1.2 ,-2.9, 5.4
"Miami County(6,10)",39109,***,230.8 ,217.8, 244.5,256,stable,2.4 ,-6.4, 12.0
"Coshocton County(6,10)",39031,***,230.3 ,208.4, 254,91,stable,4.1 ,-8.3, 18.3
"Seneca County(6,10)",39147,***,229.5 ,211.6, 248.7,136,stable,-1.7 ,-12.9, 11.0
"Hancock County(6,10)",39063,***,228.7 ,213.3, 244.9,179,stable,1.0 ,-5.5, 8.0
"Putnam County(6,10)",39137,***,228.2 ,205.5, 252.8,82,stable,4.5 ,-10.2, 21.6
"Mercer County(6,10)",39107,***,227.9 ,207.2, 250.3,101,stable,-1.8 ,-8.1, 4.9
"Wood County(6,10)",39173,***,227.8 ,215.6, 240.4,287,stable,-3.0 ,-13.5, 8.8
"Van Wert County(6,10)",39161,***,227.5 ,202.9, 254.4,68,stable,3.6 ,-14.2, 25.0
"Butler County(6,10)",39017,***,227.4 ,220.5, 234.5,864,stable,-0.9 ,-3.1, 1.5
"Darke County(6,10)",39037,***,227.2 ,208.6, 247,122,stable,-6.2 ,-17.6, 6.9
"Paulding County(6,10)",39125,***,227.2 ,197.6, 260.2,47,stable,5.2 ,-8.5, 20.8
"Monroe County(6,10)",39111,***,226.6 ,192.4, 265.5,36,stable,14.4 ,-10.0, 45.3
"Warren County(6,10)",39165,***,226.5 ,217.7, 235.5,526,stable,-1.0 ,-4.8, 3.0
"Delaware County(6,10)",39041,***,225.5 ,216.1, 235.3,442,stable,0.1 ,-7.5, 8.4
"Greene County(6,10)",39057,***,224.5 ,214.1, 235.3,384,stable,2.0 ,-5.0, 9.5
"Athens County(6,10)",39009,***,223.1 ,205.2, 242.2,126,stable,-1.6 ,-8.8, 6.2
"Mahoning County(6,10)",39099,***,222.7 ,214.1, 231.5,586,stable,2.1 ,-2.2, 6.6
"Defiance County(6,10)",39039,***,220.7 ,199.7, 243.3,90,stable,-1.2 ,-15.8, 16.0
"Auglaize County(6,10)",39011,***,219 ,199.9, 239.5,107,stable,-2.8 ,-14.6, 10.5
"Fulton County(6,10)",39051,***,218.6 ,198.9, 239.7,102,rising,4.4 ,1.6, 7.2
"Geauga County(6,10)",39055,***,216.1 ,202.7, 230.2,231,stable,2.7 ,-8.6, 15.3
"Madison County(6,10)",39097,***,211.6 ,193.2, 231.5,101,stable,1.0 ,-5.8, 8.3
"Shelby County(6,10)",39149,***,211.1 ,193.2, 230.3,110,stable,2.4 ,-6.2, 11.7
"Noble County(6,10)",39121,***,204.3 ,169.6, 244.4,33,stable,-7.8 ,-19.6, 5.7
"Belmont County(6,10)",39013,***,197.8 ,183.5, 213.2,160,stable,7.1 ,-8.1, 24.8
"Williams County(6,10)",39171,***,196 ,176.4, 217.3,81,rising,6.4 ,2.0, 11.0
"Holmes County(6,10)",39075,***,189.1 ,169.7, 210.2,73,stable,-1.7 ,-19.2, 19.6
"Harrison County(6,10)",39067,***,186.2 ,157.7, 219,36,stable,11.1 ,-5.8, 31.1

Created by statecancerprofiles.cancer.gov on 03/29/2020 6:20 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
