locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Carroll County(6,10)",33003.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,20.2 ,18, 22.6,62,stable,0.2 ,-17.3, 21.4,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,***,18.9 ,18.7, 19,15570,stable,1.2 ,-0.2, 2.5,15,country,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,25.2 ,18.3, 34,9,stable,-8.9 ,-23.2, 8.0,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,25 ,14.3, 40.7,3,stable,-9.0 ,-50.4, 67.0,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,23.2 ,18.3, 29,16,stable,6.2 ,-31.0, 63.6,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,19.3 ,15.6, 23.6,19,stable,10.0 ,-1.6, 23.0,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,19 ,12.5, 27.6,6,stable,11.2 ,-47.8, 136.9,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,16.7 ,9.5, 27.2,3,stable,-9.9 ,-41.5, 38.8,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,Yes,37.6,36.2,39.0,622.0,stable,-0.5,-2.1,1.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,Yes,38.7,38.6,38.8,140982.0,falling,-1.3,-2.1,-0.6,1,country,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,No,44.4,38.1,51.6,39.0,stable,10.9,-17.4,48.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,No,43.7,38.8,49.1,60.0,stable,-3.2,-8.2,2.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,Yes,39.5,31.8,48.8,20.0,stable,2.3,-17.8,27.4,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,Yes,38.0,32.5,44.2,37.0,stable,4.8,-11.7,24.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,Yes,37.7,34.9,40.7,142.0,stable,-2.1,-8.7,4.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,Yes,37.4,31.3,44.6,30.0,stable,0.9,-20.4,28.0,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,Yes,35.9,33.5,38.5,169.0,stable,0.4,-7.9,9.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,Yes,35.2,31.4,39.5,65.0,stable,-1.7,-8.5,5.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,Yes,35.1,30.1,40.6,40.0,stable,-1.7,-29.2,36.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,Yes,34.8,28.1,42.7,21.0,stable,-12.7,-26.5,3.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,6.8,6.2,7.3,117.0,stable,-0.2,-9.7,10.3,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,***,4.5,4.5,4.6,17084.0,stable,-0.8,-1.6,0.0,1,country,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,11.4,7.4,17.1,6.0,stable,12.3,-44.4,126.8,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,8.0,6.0,10.4,12.0,stable,5.9,-15.1,32.0,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,7.6,5.9,9.7,14.0,stable,-0.4,-25.8,33.6,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,6.9,4.7,10.1,6.0,stable,3.5,-19.1,32.4,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,6.9,4.8,9.7,7.0,stable,0.9,-31.4,48.3,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,6.9,4.5,10.4,5.0,stable,-13.9,-36.6,17.1,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,6.8,4.2,10.8,4.0,stable,21.0,-23.2,90.5,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,6.7,5.6,8.1,26.0,stable,1.3,-12.6,17.5,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,6.3,4.4,8.8,8.0,stable,-1.8,-26.1,30.5,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,5.7,4.8,6.8,28.0,stable,-6.7,-24.5,15.2,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,15.2,14.3,16.1,254.0,stable,-1.6,-4.5,1.4,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,***,16.6,16.5,16.7,60674.0,rising,0.9,0.1,1.6,1,country,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,19.2,16.3,22.3,36.0,stable,-0.5,-14.1,15.3,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,16.5,13.5,20.0,22.0,stable,-0.1,-26.8,36.5,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,16.2,11.8,21.9,10.0,stable,-8.3,-37.7,35.1,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,16.1,11.1,22.9,7.0,stable,-8.2,-29.2,18.9,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,16.0,14.2,18.0,61.0,stable,-1.3,-5.3,2.8,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,16.0,12.4,20.5,14.0,stable,-7.6,-20.0,6.8,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,13.8,10.7,17.7,14.0,stable,6.0,-9.1,23.6,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,13.8,12.3,15.4,67.0,stable,-2.2,-11.7,8.3,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,13.5,10.6,17.0,16.0,stable,0.9,-9.2,12.2,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,9.4,6.6,13.5,8.0,stable,2.9,-21.7,35.3,1,county,72,incidencerates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=072&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,14.4,13.5,15.3,228.0,falling,-5.1,-9.4,-0.6,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,***,14.1,14.1,14.2,50013.0,stable,-2.1,-5.0,0.9,1,country,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,23.4,17.7,30.6,13.0,stable,-11.4,-27.0,7.6,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,16.6,12.6,21.6,13.0,stable,-0.6,-28.7,38.5,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,16.4,11.4,23.1,8.0,stable,-6.3,-41.2,49.3,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,15.6,12.0,19.8,14.0,stable,8.4,-15.0,38.4,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,14.8,12.3,17.7,26.0,stable,-12.3,-33.9,16.3,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,14.2,12.6,15.9,64.0,stable,-3.0,-16.1,12.2,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,13.8,10.1,18.6,11.0,stable,-6.8,-25.1,16.0,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,13.2,10.3,16.9,15.0,stable,-17.5,-42.7,18.8,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,13.1,10.4,16.4,17.0,stable,1.6,-21.3,31.2,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,13.1,11.4,15.0,47.0,stable,-4.7,-15.9,7.9,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
